-5.129674714830189686e+01,-5.302509124524814865e+01,-4.187803780727892189e+01,-1.044158589289404290e+03
-5.449795997455021279e+01,-5.623414970789784917e+01,-4.574388325588144966e+01,-1.041074584754508123e+03
-5.946947180677261713e+01,-6.164892660858236439e+01,-4.918381132536561751e+01,-1.047832871579036464e+03
-6.143765238112975879e+01,-5.145008002726003582e+01,-6.341162568876943340e+01,-1.047555121928732888e+03
-6.734556925024696739e+01,-6.283053902795662538e+01,-5.367375965000259441e+01,-1.053529359545755369e+03
-5.344595779649603173e+01,-7.674531869938061845e+01,-6.722166851633768658e+01,-1.061833350778772683e+03
-5.328861079967949621e+01,-6.463128406616722543e+01,-7.335638874048498792e+01,-1.057677800239477619e+03
-5.387614640945293587e+01,-6.426517427304310104e+01,-6.406491908588019157e+01,-1.056579409995597644e+03
-5.304594543717838206e+01,-8.039436171640542739e+01,-7.210855173818278274e+01,-1.063516594724916558e+03
-6.829568981618065493e+01,-6.883666629366517498e+01,-5.605051969975842496e+01,-1.057014885800742377e+03
-5.626663901237719756e+01,-6.784068922864824458e+01,-1.060733363094233937e+03,-1.060700544687957745e+03
-5.518083291991668204e+01,-5.415491583667120068e+01,-5.310903842360038141e+01,-1.039591053306156709e+03
-6.263232012199798504e+01,-4.840904873793998320e+01,-5.615280035408085979e+01,-1.041687157289828974e+03
-5.208621518006724216e+01,-5.858140752198750079e+01,-6.432470100663982748e+01,-1.044403295089153971e+03
-4.928438496785271639e+01,-6.190074355939851358e+01,-6.335179406230270871e+01,-1.053391555211835566e+03
-5.195072234634417896e+01,-6.991718638827856580e+01,-7.651468579116773583e+01,-1.050724918018576318e+03
-5.891220928322522354e+01,-6.919219311549701956e+01,-6.813325743364417519e+01,-1.067136651443820256e+03
-5.812318828111784086e+01,-7.298529527281598916e+01,-7.257005626030002077e+01,-1.057672334925386849e+03
-6.987078353817884135e+01,-6.281423255455337085e+01,-7.400143240309584769e+01,-1.063339628571482308e+03
-7.406834455666653128e+01,-7.535951247969266831e+01,-5.735201113254021266e+01,-1.063699268180087529e+03
-5.412587648631824777e+01,-6.929099865225113319e+01,-6.638157507485261988e+01,-1.062567412174036235e+03
-6.851555431748766978e+01,-5.983474686079676985e+01,-1.059841143213617443e+03,-1.063169510955015994e+03
-4.572268114472048239e+01,-4.979259683183390450e+01,-5.493362820441154781e+01,-1.043793437912057243e+03
-5.946785371389911035e+01,-6.158019820118155252e+01,-4.803273027362072867e+01,-1.046656002206610992e+03
-5.054245957143534440e+01,-6.858083882961929589e+01,-6.098987597761731649e+01,-1.051767851980941941e+03
-5.413483099979603708e+01,-6.038462864691460652e+01,-6.282889225076267081e+01,-1.055343230496120441e+03
-5.326563040691175388e+01,-7.050311835122391813e+01,-6.734745537243566105e+01,-1.056865184144069644e+03
-7.677559089181048080e+01,-7.401693599377482258e+01,-6.247732902288677792e+01,-1.065958432172065159e+03
-6.320602173668063273e+01,-7.106746032530810453e+01,-8.336314728992959999e+01,-1.059605036660028873e+03
-6.215348645695491570e+01,-8.113222531782986380e+01,-7.740201515553552269e+01,-1.071949963806707274e+03
-7.671227118254277855e+01,-6.462763970202634312e+01,-7.545256678214724388e+01,-1.064132243041581432e+03
-6.136068099491571814e+01,-7.025493155916373667e+01,-6.915424955364724724e+01,-1.063003093165399605e+03
-6.125991530187354783e+01,-7.325117501115323648e+01,-1.061498284690465880e+03,-1.063097067448800090e+03
-6.267179935263396828e+01,-5.908230411980756003e+01,-4.722105061397062542e+01,-1.043679842525354161e+03
-6.293488929871954696e+01,-5.298042595038563718e+01,-6.651276223455911918e+01,-1.063677605465281658e+03
-5.173779615650038721e+01,-7.580785472688400262e+01,-7.401161758730724216e+01,-1.051186569739452352e+03
-6.920405097537438621e+01,-7.247045118772282990e+01,-5.425349529196353160e+01,-1.058617255263776997e+03
-6.999005711854314882e+01,-5.342351236679845528e+01,-7.383844503787342717e+01,-1.057961071220683607e+03
-6.051017348174400468e+01,-7.116347302470954617e+01,-7.187671554317991252e+01,-1.069770431115714928e+03
-7.388325938804003101e+01,-6.094033874954228480e+01,-7.519406906908329802e+01,-1.062088048896331657e+03
-7.949293628543560430e+01,-6.277744088121716004e+01,-7.170096012385242545e+01,-1.073158093031778208e+03
-7.458230432232763008e+01,-6.264989736925731023e+01,-7.383890207924387994e+01,-1.080378965470885987e+03
-6.976421380705529884e+01,-6.192827161087026866e+01,-7.084432242179212835e+01,-1.062869345715487270e+03
-6.989819492455954730e+01,-5.967296644204901668e+01,-1.064210709419120121e+03,-1.062172392871574857e+03
-6.509021732176105957e+01,-6.138048424360833621e+01,-5.104935514442443889e+01,-1.047767752268402091e+03
-5.955759595492818903e+01,-5.224134744038684630e+01,-6.185130048838162509e+01,-1.048279310488738020e+03
-5.485270437356743400e+01,-7.037332924292280723e+01,-6.872699508175452365e+01,-1.060057661599744733e+03
-5.301925072147198392e+01,-7.088869158035454632e+01,-7.265371644019009523e+01,-1.062440886362813217e+03
-6.491764694982296646e+01,-5.268496370306402810e+01,-6.911669034877139950e+01,-1.066770996249374775e+03
-6.543133066691414967e+01,-6.460768031933014299e+01,-5.902235946713769721e+01,-1.074511060303145769e+03
-5.813345399702257055e+01,-7.587767919207539080e+01,-7.287565922552670372e+01,-1.064141445898842221e+03
-6.256483622520359233e+01,-7.012215184144554314e+01,-7.039029645381764055e+01,-1.070524214636631996e+03
-6.118212203129827031e+01,-7.301009253384083308e+01,-7.329313793987172687e+01,-1.065114592658806714e+03
-6.605436619940182652e+01,-5.830479986398336223e+01,-7.012769396030908808e+01,-1.069059187299721998e+03
-5.813502818270463735e+01,-7.315582631503055211e+01,-1.069770029000922705e+03,-1.061588987491234775e+03
-6.113149961902313834e+01,-6.689332722282938448e+01,-5.087554495527219700e+01,-1.043981233544676343e+03
-6.909547633878806039e+01,-5.447189398843374164e+01,-6.767022400281248906e+01,-1.049377424311245250e+03
-6.962409134719815995e+01,-7.037788030222741043e+01,-5.320835060445266151e+01,-1.059078658589485258e+03
-6.739283369863193229e+01,-7.104921099022635644e+01,-5.262447895082304683e+01,-1.055738149092418553e+03
-6.964883989780560114e+01,-5.686316663140380712e+01,-7.142771988500709313e+01,-1.061808514790105846e+03
-6.744168588572333078e+01,-5.701093542459157959e+01,-6.758229993340961528e+01,-1.079798043367136415e+03
-7.314643814003865430e+01,-7.104059614676600631e+01,-5.862561489341556609e+01,-1.066925077755889333e+03
-5.675491264915697087e+01,-6.990369284219831059e+01,-7.162310588564679392e+01,-1.062048913295262082e+03
-5.791223670893281650e+01,-7.107641992162506028e+01,-7.396946566821979729e+01,-1.067625743190585354e+03
-5.660898618112503300e+01,-7.319740572778130172e+01,-7.294924947525981906e+01,-1.062232455413256730e+03
-5.640694653569495642e+01,-7.346428901184825122e+01,-1.070369408684257905e+03,-1.062861264047980512e+03
-6.564851767222702961e+01,-6.668625710503846449e+01,-5.339981493322645889e+01,-1.049253876427947944e+03
-6.150478143948905796e+01,-6.224676202465619212e+01,-5.720872790777120542e+01,-1.057487176933871297e+03
-5.613202826400568313e+01,-6.824750377333413098e+01,-6.868395581473085088e+01,-1.059536145066894960e+03
-6.785483844495281858e+01,-6.874856494750476088e+01,-5.319132172140882631e+01,-1.057634462277880630e+03
-7.331263889853659066e+01,-7.307692323351130881e+01,-5.408252063503162077e+01,-1.060432802400657238e+03
-7.090792870403194570e+01,-8.242817464161295504e+01,-5.706139559329309918e+01,-1.070495442410259102e+03
-7.643848598746380674e+01,-8.011022641089121521e+01,-5.600632921570201717e+01,-1.064040834720122120e+03
-7.106191113315023244e+01,-7.537351556122267482e+01,-5.793262465658915517e+01,-1.071719204618795857e+03
-7.246163301185524119e+01,-7.497494474980864254e+01,-5.583055201861812122e+01,-1.063034307152951897e+03
-5.351876987426739873e+01,-6.846457297754626836e+01,-8.009071101096978396e+01,-1.072698603868489499e+03
-5.888995681757072020e+01,-8.381758940085589416e+01,-1.073980015357456978e+03,-1.066765357080027115e+03
-5.323584436402165210e+01,-1.049164028619236660e+03,-6.110343532829118374e+01,-1.045257071158841654e+03
-5.289433484386356099e+01,-1.056948463016020469e+03,-6.101631446792986679e+01,-1.060076510163139574e+03
-6.390106267931097506e+01,-1.061077566133138589e+03,-5.508450608517178892e+01,-1.078087626247859589e+03
-5.216884568358276653e+01,-1.060452115607626411e+03,-6.984580756241496147e+01,-1.069391222062629595e+03
-5.317360267529222284e+01,-1.061150253159840304e+03,-7.965912022553791871e+01,-1.061264687980802591e+03
-5.317806896056971766e+01,-1.064302655421888176e+03,-7.909864176962797444e+01,-1.059597623208127970e+03
-7.301462668757980623e+01,-1.072342191280609313e+03,-5.530410180383244523e+01,-1.067341284402556767e+03
-7.731933493225433551e+01,-1.073833266955464069e+03,-5.898224227261768959e+01,-1.059878186212099763e+03
-5.697945204179526968e+01,-1.068980521244850934e+03,-7.296943645042881599e+01,-1.062123274592648841e+03
-5.661108415602091526e+01,-1.069924470257190933e+03,-7.573941387473651332e+01,-1.070399309053995466e+03
-7.468777775335374258e+01,-1.090152890882553493e+03,-1.127776129641086982e+03,-1.090870949817008750e+03
-1.728616150381166960e+02,-1.693831213941620888e+02,-8.003418441209291245e+01,-1.025531011205214327e+03
-1.993577132025922936e+02,-3.784636033627329255e+01,-1.561904379433205179e+02,-1.058423039820588201e+03
-2.497637077214919259e+02,-1.580383288882041199e+02,-1.245122854048173480e+02,-1.084432553769413062e+03
-1.532586706868643489e+02,-1.376397499472878110e+02,-4.463554815140018661e+01,-1.034073727865542651e+03
-2.971470250261861565e+02,-4.916620665747480956e+01,-2.192088649441849952e+02,-1.041032513295974240e+03
-2.789440141356374170e+02,-2.010818168363975929e+02,-9.195408431243001246e+01,-1.044266794154129457e+03
-1.831153937101369422e+02,-6.458246649492171798e+01,-1.778439351585118686e+02,-1.052484819675508788e+03
-2.497023255240397646e+02,-5.010586350449478488e+01,-1.583049504497556654e+02,-1.037484332266765932e+03
-1.979809641241172358e+02,-6.823147005185620628e+01,-2.397259038032738943e+02,-1.042607728380805838e+03
-2.065091363217505602e+02,-1.927253604310979256e+02,-1.718930961532678054e+02,-1.048809193168748379e+03
-2.465706463817128338e+02,-5.253940487312218721e+01,-1.041575159665365845e+03,-1.042751532771206485e+03
-1.803369224191139608e+02,-1.904098006557200620e+02,-3.745183125126637691e+01,-1.025478854582328722e+03
-1.812106881483184395e+02,-1.464759299099875420e+02,-3.922397542500684153e+01,-1.094439231108605554e+03
-2.449431580521415412e+02,-5.192897727165816946e+01,-1.263172851077985683e+02,-1.060387144970226927e+03
-1.799374211066224802e+02,-1.684805963355655933e+02,-7.114553272492285885e+01,-1.049522428025324189e+03
-2.259290192359532057e+02,-4.741490307624479783e+01,-2.523713951748569571e+02,-1.038439320701477527e+03
-2.318743083520138271e+02,-2.302127061272058199e+02,-5.020672711445775604e+01,-1.071319984625074994e+03
-2.517625803873486348e+02,-7.013479488882776991e+01,-2.154894658310722662e+02,-1.105149147083978733e+03
-2.408962473532600370e+02,-3.136126513099324598e+02,-6.229764386942373733e+01,-1.117127125091608832e+03
-2.595229616683791392e+02,-3.140826811025206666e+02,-6.062682585685055159e+01,-1.061136372623895340e+03
-2.223404940845546207e+02,-1.564165997645308153e+02,-2.093884476222432625e+02,-1.052030173836509221e+03
-1.826560598375108668e+02,-5.605034373324975405e+01,-1.053234633036276136e+03,-1.046974860904214438e+03
-2.475600903056905508e+02,-1.938509593817903465e+02,-4.024577754994925982e+01,-1.028647826349882507e+03
-1.809720687865006141e+02,-4.544194882103205657e+01,-1.442431018090219084e+02,-1.040808719263118746e+03
-2.177354844732726065e+02,-5.011523201443201714e+01,-1.502502820714063887e+02,-1.164501404548668916e+03
-2.591003033610448369e+02,-6.245127541942508032e+01,-2.317193628763570246e+02,-1.060335788855989222e+03
-2.102942560955010265e+02,-5.351006307008037766e+01,-2.491919942787002356e+02,-1.046765794114814753e+03
-4.413923665352240278e+02,-5.998204194154154578e+01,-2.220857621653171634e+02,-1.047356649520586643e+03
-2.202062389096671495e+02,-5.502764726075222512e+01,-2.195354226905966470e+02,-1.066968673921264326e+03
-1.859049421793485237e+02,-2.382752693093540302e+02,-6.764977347149104503e+01,-1.054536537255131634e+03
-2.715147347380635665e+02,-5.442845561722605652e+01,-1.892559993607839601e+02,-1.104456112473796793e+03
-2.314248497775321596e+02,-3.349754767855178557e+02,-5.849297951221144132e+01,-1.078438125889823368e+03
-1.843260557701987921e+02,-8.802805276220880160e+01,-1.057492088786847944e+03,-1.061803089200181603e+03
-3.024194968371169807e+02,-4.795018543654771292e+01,-1.840166361787322558e+02,-1.042866342444885731e+03
-2.377820431270062329e+02,-6.179578625113796875e+01,-1.523105676358084111e+02,-1.043179040609058120e+03
-2.129106426738205187e+02,-5.871889666988792555e+01,-1.709320549465186332e+02,-1.037303145727813671e+03
-2.404117341540770951e+02,-5.295391830357568352e+01,-2.532811024546770682e+02,-1.043646302671464582e+03
-2.019844023830383719e+02,-2.478113911443967368e+02,-8.957382692766023524e+01,-1.048309909679465136e+03
-2.547441698625293043e+02,-9.991423826950317277e+01,-2.522097908097761376e+02,-1.057020348500375803e+03
-2.475457847393383304e+02,-2.648720219995379352e+02,-7.436662036325841996e+01,-1.061872558378111307e+03
-4.025409760303456892e+02,-2.296472602249892816e+02,-5.694299204195264963e+01,-1.052462140148865956e+03
-2.725537236831374912e+02,-2.863771478006771645e+02,-5.665085435768498456e+01,-1.059186935435738178e+03
-2.254204256656330188e+02,-5.527616183591521803e+01,-1.772803812607815814e+02,-1.066319594236645571e+03
-2.611443221193734416e+02,-7.150883751973447033e+01,-1.071588278690492416e+03,-1.053636033707370643e+03
-2.789375995179838128e+02,-2.412346401032887115e+02,-8.550664424741647451e+01,-1.033968377165826496e+03
-1.848187054739662756e+02,-1.899802752463493789e+02,-5.904689387727778183e+01,-1.040802762009523576e+03
-1.881355313171765999e+02,-1.857428773179477446e+02,-6.002874988543553059e+01,-1.046162657968161056e+03
-3.064558776271995839e+02,-5.680598029918084535e+01,-1.976876790054420781e+02,-1.076711338003729225e+03
-2.803201098618858396e+02,-8.857474478093254788e+01,-2.224325568198592009e+02,-1.218253372461920890e+03
-2.896919196003058801e+02,-2.807719209478461266e+02,-6.018432840266992656e+01,-1.093698387666506960e+03
-1.987421246915482129e+02,-7.169901580599318436e+01,-2.060849253222887683e+02,-1.067511674525690523e+03
-2.247465592227945308e+02,-7.020182960873593458e+01,-2.564355893329574201e+02,-1.067046798360121556e+03
-2.548740956415961421e+02,-1.167590161843267822e+02,-2.399898080708638588e+02,-1.060185597205969543e+03
-2.739391773772767351e+02,-2.016949341180108206e+02,-6.874904777384846000e+01,-1.176092701010621113e+03
-4.585807252897348008e+02,-5.570612279840584335e+01,-1.065210268280517539e+03,-1.060508653832626123e+03
-2.085862373390343976e+02,-1.944765047870151307e+02,-4.916225369445167814e+01,-1.043441406786699645e+03
-2.537605775422647127e+02,-1.610919484364229106e+02,-4.971016876275020735e+01,-1.047407942052135013e+03
-3.384511099482085115e+02,-2.868659926940153468e+02,-5.230413388384643270e+01,-1.048076690109364790e+03
-2.597503454205188973e+02,-2.099499143683358113e+02,-6.804486881543586207e+01,-1.069560230588713694e+03
-2.596065443658764593e+02,-6.126020070088868863e+01,-2.444533977028650042e+02,-1.061236205087101553e+03
-2.954206438630010325e+02,-6.672767290255326600e+01,-2.525097003529246535e+02,-1.067499361217528076e+03
-2.942221041430024684e+02,-2.219984436423110878e+02,-6.476211240097399013e+01,-1.059550637150101466e+03
-2.499686811854497535e+02,-6.823353698186636507e+01,-2.569676138658716127e+02,-1.064710400403060248e+03
-2.486197815167203373e+02,-8.607932500328760739e+01,-2.611968995341546815e+02,-1.188677559126131428e+03
-2.439750723946516757e+02,-2.371720909911094850e+02,-1.434707162260019970e+02,-1.163334715212406763e+03
-2.497600608828889790e+02,-6.153873959002995520e+01,-1.068399476022331783e+03,-1.069405362762938694e+03
-1.885141044309156371e+02,-1.597265855227159648e+02,-6.193009112132093463e+01,-1.066540010866359580e+03
-2.491635676592309778e+02,-5.103249931367430747e+01,-2.621494049441721472e+02,-1.054834052862072440e+03
-2.659812535625867440e+02,-2.326689610943150797e+02,-5.902297165954296077e+01,-1.056947435605413375e+03
-3.272037369974136141e+02,-2.577377500036536730e+02,-7.429562680382929329e+01,-1.090356213163981465e+03
-3.201588799886496872e+02,-2.797652964342424866e+02,-6.362115468203354851e+01,-1.065008857909734616e+03
-3.306679051131941378e+02,-2.160704362885366550e+02,-7.240324009798085569e+01,-1.065858504121199303e+03
-2.143417744205438566e+02,-2.036696963292930320e+02,-8.154489453009230715e+01,-1.060945143402875374e+03
-3.612910662116680669e+02,-6.418013955965238893e+01,-2.121281728994218838e+02,-1.060984604020681900e+03
-2.090776002885458524e+02,-1.322652637910499607e+02,-2.501772438912580867e+02,-1.086708483158694207e+03
-3.411432493397543340e+02,-7.872904098819314811e+01,-1.771891734859930807e+02,-1.063498685687962961e+03
