-5.445292859203593252e+03,-4.808751751237307417e+02,-5.440071336910459650e+03,-5.363659111779517843e+03
-3.905067175770519498e+03,-3.215098203011949863e+03,-3.596916442982202398e+02,-4.016948886895887426e+03
-3.889676845533693267e+03,-3.252520863188024578e+03,-2.894512915636751131e+02,-4.152444307483721786e+03
-4.100287744769574601e+03,-3.276508201077028275e+02,-3.177658326493033201e+03,-4.091980866038535169e+03
-4.227054353988418370e+03,-3.411093125307726950e+03,-2.548756695097666807e+02,-4.091349544622786652e+03
-4.214658799009858740e+03,-2.378360484059006126e+02,-3.045496745355138955e+03,-4.213296117226271235e+03
-3.933444561668646202e+03,-2.181669176699890329e+02,-3.409855003613069130e+03,-4.137221798992947697e+03
-4.329291642174148365e+03,-2.665474607370074409e+02,-3.472550169547354017e+03,-3.852875561785610898e+03
-3.946939382739667053e+03,-2.983872480435395005e+02,-3.779619504124018022e+03,-4.194623596421989532e+03
-4.590612740980440321e+03,-2.247042389981422446e+02,-3.869529915030507709e+03,-4.082470526118140242e+03
-5.143800428566223673e+03,-3.483104396394672335e+02,-4.546069621436807211e+03,-5.233358043766174887e+03
-5.198372048237032686e+03,-3.733903896043128725e+02,-5.379621114135909920e+03,-5.422803216839705783e+03
-3.908360266433086053e+03,-4.997076548173962465e+02,-3.107995049111991648e+03,-4.140005854187536897e+03
-4.160358905712778324e+03,-6.512178846901483666e+02,-3.096171979848494630e+03,-4.020397782159403505e+03
-4.061645440108620733e+03,-2.427270665359025372e+02,-3.266494967563387036e+03,-4.259855996288101778e+03
-4.200187736812398725e+03,-3.212257263659982073e+03,-3.023948634610698605e+02,-4.167385384912100562e+03
-4.306769920801144508e+03,-2.142765263244992013e+02,-2.908026575806433357e+03,-4.082507904780179160e+03
-4.197731401651139095e+03,-2.215955289218756548e+02,-3.351449012567729824e+03,-4.087177285981529167e+03
-4.203467892496326385e+03,-1.834642430692545361e+02,-3.222933384322943311e+03,-4.228463013750067148e+03
-4.427761616485810919e+03,-1.870207557523562230e+02,-3.759092710273993362e+03,-4.467966695554790022e+03
-4.725827146612781689e+03,-2.516669695587480930e+02,-4.044182271271853551e+03,-4.618429858344878085e+03
-4.914880596589493507e+03,-2.256321447191219249e+02,-3.903799723518920928e+03,-5.032793029529520936e+03
-5.479469806380013324e+03,-2.502420716614199989e+02,-5.579531012934296086e+03,-5.594148091596283848e+03
-4.140154837013974429e+03,-3.266599550035720767e+03,-3.705641750665473637e+02,-3.931124568451150935e+03
-3.967871333286461777e+03,-3.122755546273888740e+03,-2.096799299773685732e+02,-3.987727347372944678e+03
-4.073660775380776158e+03,-1.857888241901441120e+02,-3.252264029451908300e+03,-4.170760817362696798e+03
-4.262006774275239877e+03,-1.904720820686200398e+02,-3.119293860651167051e+03,-3.930981457002830666e+03
-4.289701700105524651e+03,-3.269736391267460931e+03,-1.908784053958031279e+02,-3.944251251154613328e+03
-4.107631208561432686e+03,-1.865265903933200775e+02,-2.637770774121056093e+03,-4.194896997269492203e+03
-4.193655991792295936e+03,-2.437515084596511201e+02,-3.217487563593488176e+03,-4.087657209569630595e+03
-4.261310644550759207e+03,-1.772861593541739751e+02,-3.512994898587491662e+03,-4.458440659474154018e+03
-4.672860102309186004e+03,-3.146183522747112420e+02,-4.046729485198517068e+03,-4.501351035111231795e+03
-5.061635370362562753e+03,-2.083808060017165644e+02,-4.528271429605446428e+03,-4.753410901821793232e+03
-5.696562130130233527e+03,-2.437406696950596086e+02,-5.621968473612723756e+03,-5.569585986029161177e+03
-4.022355467748345291e+03,-3.242953744055171228e+03,-2.555308219682979711e+02,-4.077328473021055288e+03
-4.020558709581728635e+03,-3.340538632312441223e+03,-2.291236405544945001e+02,-3.842551963986842111e+03
-4.275591513230861892e+03,-3.374961128471116353e+03,-2.475765625503863703e+02,-4.163114857893572662e+03
-4.165556981580084539e+03,-2.014693890419650302e+02,-3.256739090158423096e+03,-4.021825708138356731e+03
-4.075761991432576906e+03,-2.052359636852398808e+02,-2.550046773394936281e+03,-4.058037476225079445e+03
-3.884480370503800714e+03,-1.604871306398132731e+02,-2.530906696361428658e+03,-3.735731268702158559e+03
-3.312417775378179158e+03,-1.588252663573805705e+02,-2.523672378868973283e+03,-3.636431376729831300e+03
-3.554681097754219536e+03,-1.419073798813413703e+02,-2.903083586785954139e+03,-3.507141253198967206e+03
-3.533079198820852980e+03,-1.415504564104072927e+02,-3.379145717392638289e+03,-3.778782335557213173e+03
-4.860258532312439456e+03,-1.471629914386833491e+02,-3.492520436779633201e+03,-4.866384337178757960e+03
-5.486080877258198598e+03,-1.858132753948432310e+02,-5.699562269770968669e+03,-5.630126457877065150e+03
-4.174825318480346141e+03,-3.405454562653319954e+03,-2.648556384120423672e+02,-4.113740012389221192e+03
-4.148783044898950720e+03,-3.322466908706349386e+03,-3.223704161396604491e+02,-3.950008042248913171e+03
-4.297483558601793447e+03,-3.188956091717987874e+03,-1.852000398241145831e+02,-3.981026766804446652e+03
-4.182250405325396969e+03,-2.687822036222749375e+03,-1.574401041264749210e+02,-4.244576739151288166e+03
-3.976060293697318230e+03,-2.428118106163437915e+03,-1.500286738161507287e+02,-3.502483628311665598e+03
-3.267599404083463014e+03,-1.438956660557302314e+02,-1.621576144004411617e+03,-3.141948300275776546e+03
-2.804244777072719444e+03,-1.405080252890097086e+02,-1.362198026274448921e+03,-2.924091516055897955e+03
-2.413429486408739194e+03,-1.406399257781089034e+02,-1.322631630504479972e+03,-2.610130393628295224e+03
-2.486332746308108199e+03,-1.376337740651620720e+02,-1.454222993695474088e+03,-2.398403176916499888e+03
-3.314456425680317807e+03,-1.439501616011281158e+02,-2.764826829797566461e+03,-2.918760353546608712e+03
-5.070903457985104978e+03,-1.553478973002212058e+02,-5.176819639455761717e+03,-4.934994343568904696e+03
-4.296878032958111362e+03,-3.480433085992362521e+03,-5.021280815595608829e+02,-4.286552236361449104e+03
-4.236670251855141032e+03,-3.452794872880295770e+03,-2.160513583411318450e+02,-3.888068749232750633e+03
-4.267379254633659002e+03,-3.554057755556831125e+03,-1.650685692452196065e+02,-4.174174857885965139e+03
-4.173602480938394365e+03,-3.081800301438251608e+03,-1.754459179019094108e+02,-4.168258739302537833e+03
-3.277983970281493839e+03,-2.556572795646088707e+03,-1.491989389275619828e+02,-3.845751892921361105e+03
-2.718804581238083301e+03,-1.245498524440689607e+03,-1.363176943215998449e+02,-2.631100393067930327e+03
-1.670631926035260449e+03,-1.376953020309565545e+02,-6.868455864624697824e+02,-1.655940875312834351e+03
-1.619249346279988686e+03,-1.370931563103411577e+02,-6.135995134592510567e+02,-1.592844408564878222e+03
-1.578276241654671367e+03,-1.335849692849017174e+02,-4.759896053393131297e+02,-1.429496013440387742e+03
-1.449087940867968882e+03,-1.335088405435510026e+02,-8.508590158442988240e+02,-1.539393877461185184e+03
-2.704523899397354398e+03,-1.463817632573761216e+02,-3.159248738535237408e+03,-3.653051982846605824e+03
-4.351767709531191031e+03,-3.668111368356363073e+03,-3.061502797531936153e+02,-4.376267438579307054e+03
-3.951064322397330216e+03,-3.610243343419748271e+03,-2.213973148573742264e+02,-4.093983067701828077e+03
-4.073794207123704382e+03,-3.636325017364850282e+03,-2.114051861905612384e+02,-4.480984980363248724e+03
-4.072472705395761750e+03,-3.555177265610544964e+03,-1.575708443543222472e+02,-4.375821017189212398e+03
-3.747644417774498834e+03,-2.486816383378668888e+03,-1.375424198096124542e+02,-3.405706494635189301e+03
-1.981708934322868345e+03,-9.125197794860653175e+02,-1.317470717757550176e+02,-2.302180245121638109e+03
-1.596116886850682931e+03,-5.056881096409637166e+02,-1.395807974917726426e+02,-1.553319481815117115e+03
-1.279464658685965787e+03,-2.289783169172343094e+02,-1.380038957348742770e+02,-1.296336188530873414e+03
-1.236236467598216905e+03,-2.071598560101741384e+02,-1.512070347334087614e+02,-1.258243561357105818e+03
-1.286247015537901007e+03,-1.366215377315765522e+02,-2.773293319656572180e+02,-1.261018644186805204e+03
-2.384538653562470245e+03,-1.798084425262105412e+02,-2.157523379259514968e+03,-2.032126236957550418e+03
-4.118358762957757790e+03,-3.984748126668273471e+03,-2.987075095086897818e+02,-4.455246666790109884e+03
-4.117819607329276550e+03,-4.028665201045230788e+03,-2.664504089469793939e+02,-4.645220296105609123e+03
-4.809548109315001057e+03,-3.866187291114496020e+03,-1.667275175148209598e+02,-4.660261278121254691e+03
-4.604029929077345514e+03,-3.565754523098158643e+03,-1.814784977627542162e+02,-4.565529243796643641e+03
-3.905912131779887659e+03,-2.672594266608836733e+03,-1.518474766463625656e+02,-3.522331348951045584e+03
-2.199915586588082988e+03,-1.581755438181094860e+03,-1.472585171169705518e+02,-2.517991605219438043e+03
-1.388249809324123817e+03,-4.162904901037701393e+02,-1.439770820222336738e+02,-1.400648468401709579e+03
-1.232894821627576903e+03,-2.348920027906604560e+02,-1.485575507113022695e+02,-1.243510808626909466e+03
-1.219741577646342648e+03,-1.898373245361061947e+02,-1.460563018380703966e+02,-1.204255465880084557e+03
-1.187752013407022787e+03,-1.471660432073751394e+02,-2.529469167293834744e+02,-1.187930720941508525e+03
-1.883563569263275440e+03,-1.843152711155216252e+02,-1.647143768466886968e+03,-2.277716252081324001e+03
-4.848593664972834631e+03,-4.595772267911294875e+03,-3.376432988784514464e+02,-4.834423866563761294e+03
-4.961867929541304875e+03,-4.641081759795841208e+03,-3.061839201480983661e+02,-4.729716015912709736e+03
-5.153019715672458915e+03,-4.744859442423172368e+03,-2.339593013152406513e+02,-4.752517367404710058e+03
-4.637782902933136029e+03,-4.411348216856620638e+03,-2.432294066760833289e+02,-4.800812620406132737e+03
-4.435901817485338142e+03,-4.232958912849054286e+03,-1.479357832613954997e+02,-4.376687587261835688e+03
-2.839054629990513604e+03,-2.629201524102069470e+03,-1.442486496452413576e+02,-3.693762149156125361e+03
-1.679712875083357403e+03,-9.841082394460539717e+02,-1.350290301371614419e+02,-1.576667517432954128e+03
-1.311690218022891941e+03,-3.885744079267681741e+02,-1.463680231802480307e+02,-1.292403482899230767e+03
-1.193770845241276675e+03,-1.773264854943734861e+02,-2.345726226409439619e+02,-1.184200037873359406e+03
-1.241168673828063902e+03,-3.137105171395846810e+02,-1.907845355432266956e+02,-1.221862217266655080e+03
-1.679749366618925023e+03,-2.970570666013535401e+02,-1.612871040219223914e+03,-1.523401167289849127e+03
-5.612344189778066720e+03,-5.527096320048446614e+03,-3.736457883467353440e+02,-5.429908022861488462e+03
-5.420241840009495718e+03,-5.466111493620651345e+03,-3.758450708815653343e+02,-5.503595158946017364e+03
-5.780739607602545220e+03,-5.821266950009448919e+03,-3.488594291065736570e+02,-5.144612438888250836e+03
-5.695935012110947355e+03,-5.751235973666042810e+03,-2.611177389386728578e+02,-5.746142755036221388e+03
-5.145281218333880133e+03,-5.694333522782420914e+03,-2.368179654046638802e+02,-5.211127314697519068e+03
-4.720388344626560865e+03,-4.719164368401901811e+03,-1.574425822365223837e+02,-4.036306723926311406e+03
-3.109805453600014971e+03,-3.465459162883098088e+03,-1.491929648903310408e+02,-3.619188528049283832e+03
-2.408072302067201235e+03,-2.240806379524345630e+03,-1.468033195381602241e+02,-2.369652547299352136e+03
-1.913855187810072493e+03,-1.673780771800266166e+03,-2.773251851926125937e+02,-1.874855861478217093e+03
-1.609939492342944050e+03,-1.635017918749959108e+03,-4.722017356003834720e+02,-1.650635622397792076e+03
-1.643979210917972068e+03,-2.697094831972569409e+03,-2.517209619123724224e+03,-3.041123832884402418e+03
-3.156623405488388016e+03,-3.180053441034474417e+03,-3.102364859824673999e+02,-4.215546488390311424e+03
-2.639026179426203953e+02,-3.127518593295315895e+03,-3.150649955515125839e+03,-4.147465700028573337e+03
-2.737828993078264375e+03,-1.929709020961218471e+02,-3.044267486149543402e+03,-3.679571200446558123e+03
-2.671636980732486791e+03,-1.935183923686814467e+02,-3.210623169985085042e+03,-4.093949468576493473e+03
-3.100168590725857030e+03,-1.960813924077898491e+02,-2.856252508154238512e+03,-4.164339292434399795e+03
-3.136516371065817111e+03,-2.432170019480816165e+02,-3.157678537384972515e+03,-4.231670542425253188e+03
-3.321640566738884900e+03,-2.216195802204765073e+02,-3.441321741929192740e+03,-4.341766755103178184e+03
-3.418341608882885794e+03,-2.190409609998424685e+02,-3.578755371389163884e+03,-4.434361956094569905e+03
-3.266073958788259915e+03,-2.200284115595687240e+02,-3.962526683515471632e+03,-4.470776971717551532e+03
-3.764059372855931088e+03,-2.426751873212698740e+02,-4.400045653940867851e+03,-4.418301142340445040e+03
-4.134807209553342773e+02,-4.365950935450979159e+03,-5.467917159853926023e+03,-5.515802803715106165e+03
-3.165823920618209740e+03,-2.159370050769947511e+02,-2.733514229072336548e+03,-4.143774975260905194e+03
-2.795840850845880141e+03,-2.955572250011917276e+03,-1.878710746685582080e+02,-3.681901369342198905e+03
-2.086377215631261606e+03,-1.714250368810837131e+02,-1.925681688408599257e+03,-3.408841044452837195e+03
-2.720067410590953841e+03,-1.532854815324446065e+02,-2.467804790989770936e+03,-3.819115461063830935e+03
-2.727418261245597478e+03,-1.488517188913931193e+02,-2.444847881427381253e+03,-3.464140256508050697e+03
-2.545554143459014995e+03,-1.513075662148504534e+02,-2.812476150409205275e+03,-3.552613954190866480e+03
-2.724716647079486393e+03,-1.573700215488710796e+02,-2.635206873104929855e+03,-3.939085987646667945e+03
-2.937842219848234890e+03,-1.592647722600608233e+02,-3.259359767571795601e+03,-4.328852824247786884e+03
-3.128437786763799977e+03,-1.633356753547961944e+02,-3.637009916604601131e+03,-4.484545679155549806e+03
-3.776950350919394168e+03,-1.686492606462974493e+02,-4.205350039271075730e+03,-4.637495356755909597e+03
-4.429363803802891198e+03,-1.940705035210233405e+02,-5.205492594404654483e+03,-5.010951718678354155e+03
-3.083910716183991553e+03,-3.013515872108903295e+03,-1.997383422467989078e+02,-4.178800092777699319e+03
-2.548683462433757541e+03,-2.525520964248010387e+03,-1.710522436619604605e+02,-3.355099609039225925e+03
-1.874430230727607523e+03,-1.811686877933762389e+03,-1.610498952858961843e+02,-2.912547130305573319e+03
-1.204561506993495186e+03,-1.393322964957262116e+02,-9.279154501270046467e+02,-1.917027281076334248e+03
-2.089959796792475572e+03,-1.346094849847989110e+02,-1.502579426343461591e+03,-2.789398347794974597e+03
-2.732583435137253673e+03,-1.317301811120060506e+02,-2.213822329460455876e+03,-3.406402525430098194e+03
-2.235233814574569806e+03,-1.421290463540515816e+02,-2.720366094251414324e+03,-3.354450891527948443e+03
-2.727012477666633004e+03,-1.436477732818780453e+02,-2.553662290938835667e+03,-3.933501941538322171e+03
-2.788705379823466501e+03,-1.413531513096794185e+02,-3.301467633367259623e+03,-3.717264146403782888e+03
-2.945332107444732628e+03,-1.528692116470416522e+02,-3.503256129141684141e+03,-3.914558113209890507e+03
-3.348428594551402057e+03,-1.662104930753820611e+02,-4.444931459727566107e+03,-5.341468778220988497e+03
-3.162001449294722988e+03,-3.205416999676356681e+03,-1.875345674059382759e+02,-4.155001410099203895e+03
-2.922401250335099576e+03,-2.535221506647807473e+03,-1.562771695371863245e+02,-4.062135209819352895e+03
-1.506567609409544957e+03,-1.549200379321514220e+03,-1.425996615860214263e+02,-3.167077915245404256e+03
-1.025468759739129837e+03,-1.312679649380011995e+02,-7.457859645343158945e+02,-1.642615431468179850e+03
-6.115339843318478188e+02,-1.252101942014247271e+02,-9.424217344759629214e+02,-2.227464459297414123e+03
-1.273893080991785610e+03,-1.236441638583254132e+02,-1.039342612350852050e+03,-2.470429865657434675e+03
-1.712047351905524465e+03,-1.226898227313618435e+02,-1.752400823159775882e+03,-2.572890800929179932e+03
-1.661046523265849373e+03,-1.228904603483455986e+02,-2.165961178700144501e+03,-2.498017355463041895e+03
-2.192641509905609837e+03,-1.256026209558921920e+02,-2.097129628111135389e+03,-2.915757569386659270e+03
-1.954598847039109842e+03,-1.285729925753771283e+02,-2.632729183641836244e+03,-3.627158752846494281e+03
-3.130912068513814120e+03,-1.460715790153336684e+02,-4.228272401038709177e+03,-3.915687100634700073e+03
-2.946020020094998472e+03,-3.247180969542755065e+03,-1.983096046298343822e+02,-3.893836881630399603e+03
-2.777044179650903970e+03,-2.794283535119337557e+03,-1.542724272413672963e+02,-3.552920926258040254e+03
-2.227780273627979113e+03,-1.263509907835072454e+03,-1.320238278073596234e+02,-2.617881784122355839e+03
-6.449397101020948639e+02,-5.386750012544495121e+02,-1.251765914286704486e+02,-1.761644990457383301e+03
-2.775411956683030894e+02,-1.255055079789502770e+02,-3.163580487751346482e+02,-1.229354612594474020e+03
-2.816785147858951177e+02,-1.225036131975263061e+02,-3.597573320862052242e+02,-1.253325986437668462e+03
-2.880186272768194158e+02,-1.195652355206035651e+02,-2.634094764984068888e+02,-1.312210943015210887e+03
-2.687986806175712218e+02,-1.172442896638279137e+02,-2.715023959295250506e+02,-1.365608456741877490e+03
-1.821992639851638387e+02,-1.181772468904287905e+02,-2.621169279781672117e+02,-1.211731598378361468e+03
