-3.024631849748531565e+01,-1.213918631615274677e+02,-1.073018074201164325e+02,-1.456891747490563773e+02
-5.160437278927577864e+01,-3.029014922411616340e+01,-6.582733986517843050e+01,-8.825921491150621989e+01
-3.216202821962749425e+01,-3.023315346329194497e+01,-3.319207658133559846e+01,-4.175251369621663855e+01
-3.351544375887613114e+01,-3.296222598543034366e+01,-3.366256354842849419e+01,-4.095948302468455893e+01
-3.530866019611676165e+01,-3.226741872771301445e+01,-3.612343869863431678e+01,-4.224399202446734591e+01
-3.600315455432934897e+01,-3.409758092107449556e+01,-3.698084123404598245e+01,-4.280106630245313681e+01
-3.922862552064062669e+01,-3.493993161789061475e+01,-3.826391778853369630e+01,-4.924461375806810537e+01
-7.723613611839159887e+01,-3.500322683332743168e+01,-8.964355420599504498e+01,-7.783504045821803174e+01
-1.164453431094544413e+02,-3.755841202197411377e+01,-1.355725360533928665e+02,-1.410801037250203649e+02
-1.186343982398581005e+02,-3.959994841329734072e+01,-1.564363570469636500e+02,-1.394722919442001512e+02
-1.567133087141322676e+02,-4.223317398416137536e+01,-1.724210225504656648e+02,-1.734029849655593409e+02
-1.132591964476620774e+02,-1.041235457391751851e+02,-3.042235725170227312e+01,-1.178014642107137604e+02
-3.567534689373138690e+01,-3.094971961386513470e+01,-3.291456409010572770e+01,-4.369861816643987851e+01
-3.030449553164915599e+01,-3.355812482967923671e+01,-3.423590364427528954e+01,-4.126600734366903822e+01
-3.044912725344032367e+01,-3.480890420099436966e+01,-3.479417508729352448e+01,-4.062220769234017581e+01
-3.210057938629974217e+01,-3.620675759366508828e+01,-3.601667242503287980e+01,-4.217008628856170560e+01
-3.280692550629288462e+01,-3.607056824892858060e+01,-3.722811384074927332e+01,-4.369128553445725771e+01
-3.413973683454814534e+01,-3.851900390308270516e+01,-3.925694136762636077e+01,-4.496680869190311824e+01
-3.530786378554228122e+01,-3.954367308760338773e+01,-3.968740813111737253e+01,-4.747862402591476894e+01
-4.651572858213209827e+01,-3.849089142565047439e+01,-5.823609570908325850e+01,-5.430468730956991408e+01
-3.961788601393512010e+01,-9.791226121115083458e+01,-1.356119990607337229e+02,-1.369889871689425718e+02
-4.273127462135583698e+01,-1.250776500770795678e+02,-1.606996227898982283e+02,-1.629500230902951898e+02
-1.082708581895660842e+02,-1.223259688065993487e+02,-3.074748844061793562e+01,-1.254752596781307545e+02
-3.269516160479020783e+01,-4.029362262208580603e+01,-3.194563127647745304e+01,-4.333921298390956878e+01
-3.049458252160769689e+01,-3.482835571334462088e+01,-3.426712001665758578e+01,-4.127533881028489304e+01
-3.159262484388937864e+01,-3.481759687253089908e+01,-3.484033566515945068e+01,-4.419594256194576332e+01
-3.195486827179419009e+01,-3.709072801220300875e+01,-3.567367247594639679e+01,-4.577709434744331674e+01
-3.405047735985799306e+01,-3.794097165527017523e+01,-3.806465846458763735e+01,-4.448431174061678206e+01
-3.576077260730779273e+01,-4.014200779848074063e+01,-4.010539401694079231e+01,-4.716831341243999276e+01
-3.603886843743465107e+01,-4.062518398063084391e+01,-4.143882601010413680e+01,-4.842493316952678128e+01
-3.804394515655079090e+01,-4.465054452366592841e+01,-4.309877431873213283e+01,-4.916403456894583712e+01
-5.265532077481699957e+01,-4.137071114484930945e+01,-5.970029733040143327e+01,-6.290808146458897454e+01
-1.107524418393363561e+02,-4.466656192859473151e+01,-1.160072300571266055e+02,-1.251236136877647880e+02
-1.347012017374159711e+02,-3.749741132329820203e+01,-1.344153369624992536e+02,-1.371327822736399469e+02
-5.350793947515049354e+01,-5.573928522734163948e+01,-3.187763426386378285e+01,-5.997574977937880192e+01
-3.440424165270218992e+01,-3.445990326043186514e+01,-3.345195595991027204e+01,-4.336299041025468171e+01
-3.239416498059450333e+01,-3.567050295781673697e+01,-3.727415106391299560e+01,-4.488561529238552339e+01
-3.840682809923507079e+01,-3.524444762189857983e+01,-3.822947881738321740e+01,-4.516783034865544266e+01
-3.516415517512251654e+01,-3.839943448344740062e+01,-3.853372223295152565e+01,-4.779288024197303741e+01
-3.636297814741474355e+01,-4.150704260269835544e+01,-4.035466215525713807e+01,-4.821276932197613974e+01
-3.848055819820763190e+01,-4.068657633209944890e+01,-4.150356495435298143e+01,-5.156715980405370914e+01
-3.900590873801101566e+01,-4.380233785006303293e+01,-4.296836389077111562e+01,-5.090594816893359109e+01
-4.128852832180491816e+01,-4.420655705555535775e+01,-4.811203972507759374e+01,-5.312796336773040906e+01
-6.778958269955805349e+01,-4.381980503826753193e+01,-7.425499603929620207e+01,-8.663885814238521732e+01
-3.696315098674499922e+01,-1.364067841296091217e+02,-1.377332107040325013e+02,-1.461876224250769951e+02
-9.412977678516735125e+01,-9.547071018870299497e+01,-3.250634053328906958e+01,-1.293793506370631121e+02
-3.370027792346100171e+01,-3.817091469616404709e+01,-3.930099323460389371e+01,-4.428628840708136494e+01
-3.376923602102959876e+01,-3.844904751753436756e+01,-3.755371126316418184e+01,-4.466947814955769758e+01
-3.429857715638788562e+01,-4.116213915863173156e+01,-3.872820231290964443e+01,-4.666368354320400869e+01
-3.588174313893148337e+01,-4.191383205757895780e+01,-4.052365454745500983e+01,-4.898595817696317312e+01
-3.735735627829602379e+01,-4.250252134519527658e+01,-4.416422604011690112e+01,-5.019771897494968727e+01
-3.900925397721447752e+01,-4.312227475781418207e+01,-4.440428387726564097e+01,-5.100408409948727950e+01
-4.004971614608660246e+01,-4.596365236827293899e+01,-4.508456190619165227e+01,-5.228508719556104012e+01
-4.187572544906402783e+01,-4.699914352703802933e+01,-4.716092272898850268e+01,-5.498747902868925053e+01
-4.507448052085334211e+01,-4.916632098089721836e+01,-6.342056420611405798e+01,-5.927726982536329103e+01
-1.324413372888135143e+02,-1.391697906923563721e+02,-3.574248745295510332e+01,-1.455328836136384041e+02
-1.146241987041388199e+02,-1.367905299195624309e+02,-3.648170441416553444e+01,-1.360682488592016171e+02
-4.997984418477064139e+01,-5.951454268024976813e+01,-3.661776815626942749e+01,-8.123839493271749745e+01
-3.507425419851423243e+01,-3.833589952786897470e+01,-3.859220556120934731e+01,-4.605014040510534556e+01
-3.648300784153190790e+01,-4.064380750626570915e+01,-4.047733178814379329e+01,-4.804636647385456172e+01
-3.782374431172322460e+01,-4.171405068873572475e+01,-4.138736672454696475e+01,-5.209234378096696361e+01
-3.965624429091911196e+01,-4.544426353792700013e+01,-4.388623505481391618e+01,-5.201100261793563817e+01
-4.046518123789383026e+01,-4.622277510028729353e+01,-4.684789577812028938e+01,-5.261959900016250202e+01
-4.237266096671289972e+01,-4.670271789072477731e+01,-4.652921936802600555e+01,-5.769441115017757937e+01
-4.469787720218244687e+01,-4.805058555057804881e+01,-5.115648276892007118e+01,-5.650395059393800068e+01
-4.501216111682166598e+01,-5.153444548382679358e+01,-6.190993132536949872e+01,-5.977118574257308126e+01
-4.313419281013222673e+01,-1.443695279330862604e+02,-1.361779341773241754e+02,-1.488146257201052265e+02
-1.309724692429456923e+02,-1.448050513264803669e+02,-3.669444312415250664e+01,-1.424730521062364801e+02
-1.086085083754128675e+02,-1.257378553623351678e+02,-3.740065975911460328e+01,-1.180026108240260925e+02
-5.123902535176372908e+01,-5.837309816519812955e+01,-3.798197173533993265e+01,-6.114486435098928752e+01
-3.880815712325261302e+01,-4.241747767163486316e+01,-4.169092942954895875e+01,-4.859825280058645092e+01
-3.811972871445002653e+01,-4.254247229974357936e+01,-4.298545358308571451e+01,-5.158900329568026422e+01
-4.059684433821867344e+01,-4.678191665043794956e+01,-4.652782052599242490e+01,-5.481487137765819284e+01
-4.168969873297351825e+01,-4.759550465206864089e+01,-4.865389351479177549e+01,-5.439101860786353626e+01
-4.576173487493200298e+01,-4.968323541180728853e+01,-5.158437783705532098e+01,-5.774799297629732564e+01
-4.591728305489133533e+01,-5.122876868329546340e+01,-5.413287285993757791e+01,-5.976291142264108203e+01
-4.779782594054150735e+01,-5.523085002904604579e+01,-6.261364952088258917e+01,-6.210406031176596287e+01
-1.454844645798175691e+02,-1.636756897038629575e+02,-4.279175327514935390e+01,-1.488052120274314802e+02
-4.069746639809416422e+01,-1.570473465803509043e+02,-1.356424599063214771e+02,-1.376936112726907879e+02
-3.895116564160601058e+01,-1.494038434781871558e+02,-1.256334688058140898e+02,-1.488416241483607507e+02
-1.132815319625895967e+02,-1.381147979352581388e+02,-4.049258204398530125e+01,-1.266853158334360643e+02
-4.947223583609427777e+01,-5.723207639358729892e+01,-4.184672752365519699e+01,-5.777979711378976901e+01
-4.106435322143291700e+01,-4.704348832293585758e+01,-4.489175117894759381e+01,-5.610292305238382937e+01
-4.144347745811508332e+01,-4.733527209339620612e+01,-4.843919147793310742e+01,-5.460904854968811151e+01
-4.422912598990722444e+01,-5.059943657089284841e+01,-4.851323526056044244e+01,-5.540960860961559575e+01
-4.582621166223031395e+01,-5.447341073871834993e+01,-5.427151681033500097e+01,-6.048845998952479164e+01
-5.115688189229616256e+01,-5.536008846172117615e+01,-6.027614579172993814e+01,-6.319974307011894155e+01
-5.318168383347020978e+01,-6.211631453092947908e+01,-7.586353036272089412e+01,-6.801606683746629756e+01
-1.617454688318426008e+02,-1.707091726543590084e+02,-6.270891685678562766e+01,-1.555972220774951040e+02
-4.892195845633092688e+01,-1.670859172633778940e+02,-1.592239152339203656e+02,-1.649105315064614388e+02
-4.590479374462768902e+01,-1.595413962350529573e+02,-1.511050700075302302e+02,-1.578641881847757986e+02
-1.423166002380844191e+02,-1.639228572091554668e+02,-4.312663732269986383e+01,-1.518255380392606639e+02
-1.125382301895529906e+02,-1.049329995467475953e+02,-4.526953625818581628e+01,-1.143206804180760514e+02
-6.335534519919541196e+01,-7.875206800936979334e+01,-4.515141314441484610e+01,-6.873120226881549399e+01
-4.493623030923954076e+01,-6.583844791716772704e+01,-4.809254906326619761e+01,-5.661528693922399924e+01
-4.667831775636567215e+01,-6.172805316769455430e+01,-5.113794396320169966e+01,-5.945096478852724431e+01
-4.782990151742792051e+01,-6.497917666806498005e+01,-5.731264338826056814e+01,-6.350725265316053481e+01
-5.265193159688215729e+01,-7.243262259644552614e+01,-6.308662885338066673e+01,-6.796765834298048503e+01
-5.871634147226492217e+01,-8.348963404103707830e+01,-8.298055907364242501e+01,-7.755395052458619887e+01
-1.474840030736812935e+02,-1.435562624571242338e+02,-4.854708927944797381e+01,-1.503331687558687975e+02
-1.304235316711063888e+02,-1.363009956183699387e+02,-3.211628371337713617e+01,-1.466860624536037676e+02
-1.324781638609866832e+02,-3.098196249738106900e+01,-1.384850716994912716e+02,-1.411394183138066296e+02
-1.368173717624916321e+02,-1.369922736738184312e+02,-3.200229276756171259e+01,-1.403972836856017068e+02
-1.387725778093569886e+02,-1.241830650715776159e+02,-3.312523901046125729e+01,-1.447455842396613264e+02
-3.307198862673060091e+01,-1.360424916625136120e+02,-1.241374030574937137e+02,-1.447202366783275522e+02
-1.355784593853552167e+02,-3.471838691120114362e+01,-1.297142644441484833e+02,-1.347656589017081217e+02
-4.802932376389401270e+01,-1.258272750865682923e+02,-1.397079314319340710e+02,-1.426723424139300391e+02
-1.358322480559033067e+02,-4.002795156060140869e+01,-1.449247099854317753e+02,-1.514580756084805557e+02
-4.717322711055641804e+01,-1.234960953831015047e+02,-1.592742252761832731e+02,-1.581175841858961633e+02
-1.544028269326843485e+02,-5.848713146905164706e+01,-1.727386817293378556e+02,-1.699008809092175056e+02
-1.209101314418189190e+02,-3.120721402911921771e+01,-1.369427860214073576e+02,-1.481926404655384033e+02
-1.256104259013893909e+02,-1.274831828312736519e+02,-3.052582608049275947e+01,-1.465767245138353871e+02
-9.003239219009682870e+01,-9.349608352657489263e+01,-3.025206488112926095e+01,-8.791821614035008281e+01
-5.542956601655263427e+01,-3.082689429925652647e+01,-5.943580158287529969e+01,-1.005347065626165772e+02
-7.990607399756984819e+01,-3.120938412492892411e+01,-4.694209777647375859e+01,-9.706020971986698953e+01
-1.040792273972100759e+02,-3.184038709554673474e+01,-1.014268527368548547e+02,-9.543564111551320650e+01
-1.247299392516738408e+02,-3.379909947880219789e+01,-1.246338219608413738e+02,-1.343003696174760648e+02
-1.363050792522608390e+02,-3.523384357510406062e+01,-1.168923314541704315e+02,-1.137603019548878081e+02
-1.285210265221353438e+02,-3.624530252881659464e+01,-1.253605270173040793e+02,-1.484035167550697736e+02
-1.402179818010266388e+02,-3.843775858796141875e+01,-1.489482487541230853e+02,-1.382515951721962608e+02
-5.626674618953033757e+01,-1.527559463280699674e+02,-1.641712899616959476e+02,-1.639734886880040676e+02
-1.202186314904810160e+02,-1.243388520548731861e+02,-3.026317867990834642e+01,-1.317537200144055873e+02
-6.819764734747356272e+01,-3.001236158273451338e+01,-1.021803599392087705e+02,-8.479023289172801015e+01
-2.995628862493099831e+01,-3.169958593522807178e+01,-3.240363062668227911e+01,-4.364087316264050997e+01
-3.330977819360643366e+01,-3.080806645823729895e+01,-3.229281017509799767e+01,-4.272188899087323932e+01
-3.222255803878260849e+01,-3.345316448037893053e+01,-3.324058512972808188e+01,-4.212068774602761323e+01
-3.212283597635738630e+01,-3.656722015617989285e+01,-3.730685424297967501e+01,-4.337496937094162774e+01
-3.771062611479119653e+01,-3.390567606737160133e+01,-4.263280834168156019e+01,-5.061363249393441777e+01
-6.250493235868464126e+01,-3.603200291837280389e+01,-8.425554087528615810e+01,-8.011261958926085924e+01
-1.251017435844667887e+02,-3.756661218909732014e+01,-1.407751906814241067e+02,-1.377722591739887719e+02
-1.231266374402453181e+02,-3.958370515818479163e+01,-1.586453959946460373e+02,-1.474414728575252127e+02
-1.531089924492101488e+02,-4.302883499614573992e+01,-1.691583613951142127e+02,-1.679839613413083725e+02
-9.127394296053738287e+01,-1.187340100635934022e+02,-3.021094847092870594e+01,-9.836205255306363426e+01
-3.154638704559262052e+01,-3.244955589392330353e+01,-3.120381912974130501e+01,-4.306424950282133324e+01
-3.116710172457097272e+01,-3.204459854566527355e+01,-3.205223143951025833e+01,-4.142083167331329463e+01
-3.081235782063637174e+01,-3.303764595267802662e+01,-3.305658296939817831e+01,-4.156511642160731412e+01
-3.238583485155196939e+01,-3.404651531085621485e+01,-3.547887078858666143e+01,-4.418256077596358722e+01
-3.297305496920635903e+01,-3.603622145773184826e+01,-3.583927402684195584e+01,-4.358498924109490957e+01
-3.768301278288422651e+01,-3.542194912226493386e+01,-3.797019672065957252e+01,-4.813850280032334439e+01
-3.523734378239173282e+01,-3.896904912390739639e+01,-3.981179648954204708e+01,-4.622312799506887870e+01
-4.503184159537720177e+01,-3.927146405435870236e+01,-6.262240706816022850e+01,-6.218907221876488478e+01
-1.088125248453341243e+02,-4.094440378150396498e+01,-1.197356891640557279e+02,-1.016937780240804869e+02
-1.352633844140439692e+02,-4.230059653592578428e+01,-1.487216373241869576e+02,-1.475947787984138415e+02
-1.086715119733392925e+02,-1.256978188843960709e+02,-3.076659237866745045e+01,-1.092257074050105246e+02
-3.013230062898214001e+01,-3.433004799460287870e+01,-3.245858294309213932e+01,-4.447140361519166873e+01
-3.192661632119075321e+01,-3.311008438576184432e+01,-3.289066517090431319e+01,-4.255965266672642855e+01
-3.222475705742829888e+01,-3.400176080525390887e+01,-3.417723370783769354e+01,-4.330753447034884829e+01
-3.328607831599521205e+01,-3.599765810066848104e+01,-3.576450997775902607e+01,-4.332420980805568433e+01
-3.429802378221206993e+01,-3.732699092214572545e+01,-3.750548162127569185e+01,-4.665457516981508945e+01
-3.610701042771715663e+01,-3.941249329698550241e+01,-4.060084116956758749e+01,-4.880439150610795451e+01
-3.606809352453385742e+01,-3.926321560319282611e+01,-4.057731227354930326e+01,-4.952016689849391895e+01
-3.876291918977685924e+01,-4.193386459855855719e+01,-4.325582370242199914e+01,-4.885228135478349287e+01
-4.865751008141416634e+01,-4.408888661226143313e+01,-7.298191485164396397e+01,-6.555456313375213995e+01
-1.085906622128739656e+02,-4.279021099093840519e+01,-1.244119046640809501e+02,-1.161386382432309290e+02
-3.446553077165679468e+01,-1.386214233104516040e+02,-1.294805776995518727e+02,-1.476794628534868252e+02
-5.643608630408504467e+01,-5.303315583884118922e+01,-3.174464676935323837e+01,-7.633535304507125829e+01
-3.134196822946085703e+01,-3.443000511024898458e+01,-3.459467239398273364e+01,-4.356909261132807387e+01
-3.282198895303885422e+01,-3.683165318706199542e+01,-3.604444835913399459e+01,-4.428574586674272240e+01
-3.425808289332163525e+01,-3.685133967781067099e+01,-3.869931653566431606e+01,-4.595069363534035745e+01
-3.486622702796132245e+01,-4.077772553743897532e+01,-3.905707760968601150e+01,-4.930642672993025144e+01
-3.945328165702462542e+01,-4.264900130265382217e+01,-4.227609408459721152e+01,-5.113703050772470959e+01
-3.835954575949885026e+01,-4.300859421965892437e+01,-4.252018838416580593e+01,-5.364626434073231565e+01
-4.046775964102203460e+01,-4.500805808193247515e+01,-4.590668169777583785e+01,-5.171619510061690761e+01
-4.167138658959585484e+01,-4.462460660310230764e+01,-4.829668078310248802e+01,-5.634928506415032956e+01
