-8.499973706562488474e+01,-5.554926376595265225e+01,-7.110252491087186399e+01,-9.322169452752552843e+01
-9.113004684489550300e+01,-7.230313736981266004e+01,-6.098204009082788701e+01,-8.524122983326361691e+01
-9.402910021889388759e+01,-7.707574519202452734e+01,-6.504753394453538817e+01,-9.310215232789447271e+01
-9.606539873281911923e+01,-6.600313634510969507e+01,-7.848963442191455897e+01,-9.015056178061290382e+01
-9.845920823353370110e+01,-6.953093603517417876e+01,-8.173235227174824047e+01,-9.865175387897674852e+01
-9.808942786887573106e+01,-6.951423644089730658e+01,-1.061704863942669022e+02,-1.004228151852767894e+02
-1.680998001691229149e+02,-4.939375481091852294e+01,-1.391201113218628791e+02,-1.621566939427184195e+02
-1.375313970940036938e+02,-1.116100640313067203e+02,-4.987704071636235170e+01,-1.143965484088648594e+02
-8.865918089853849438e+01,-5.838762542393513399e+01,-5.006564778179834008e+01,-8.170500089437862812e+01
-8.290282957589174373e+01,-6.567897482019218103e+01,-6.060287066580217186e+01,-7.920439144412470966e+01
-8.536256729866133242e+01,-6.753910458258840777e+01,-5.829027841747053884e+01,-8.714020402800802856e+01
-8.470883933965748724e+01,-7.141284423349607380e+01,-5.705173125775612419e+01,-9.119192684503366308e+01
-9.479876823747139269e+01,-7.758300059189772924e+01,-5.829598214716580173e+01,-8.732728643193264872e+01
-8.942503655229819515e+01,-7.975813475635851546e+01,-6.731325587492128193e+01,-9.316497979706051069e+01
-9.497396970395936933e+01,-7.930795018715681977e+01,-8.097659637223536322e+01,-9.783270854635848934e+01
-9.447813065461922122e+01,-8.779290726693001545e+01,-7.014200768311467016e+01,-9.660850233534625886e+01
-1.058953935874007470e+02,-8.250614176742500661e+01,-1.125258007425487818e+02,-1.079967225477858648e+02
-1.580168070536841469e+02,-1.275615125215616672e+02,-4.517758738150523357e+01,-1.655664112844271187e+02
-1.380527106662570986e+02,-1.086937779107908568e+02,-4.334246952121822005e+01,-1.268376563393587730e+02
-8.860003596713616503e+01,-6.149142771255895212e+01,-6.373555043138550502e+01,-9.175806541839209274e+01
-8.685261569861816611e+01,-6.302783313066071003e+01,-5.315284230294172829e+01,-8.572929363526978364e+01
-8.871671933372650187e+01,-7.504996146432293358e+01,-5.665719820207409896e+01,-8.580675183210371415e+01
-8.835766050076632894e+01,-7.085357406939596103e+01,-5.940214911887895965e+01,-9.246405828424443030e+01
-9.411292392231085557e+01,-7.990457119645145667e+01,-5.912976221603940274e+01,-8.726066311856386903e+01
-9.937939848792628084e+01,-8.159057196846534055e+01,-6.261449541758315718e+01,-9.872653205529189790e+01
-1.003547845352117633e+02,-6.962636278255490652e+01,-8.262395589962127929e+01,-9.863526465207803540e+01
-1.002480583482828109e+02,-8.896426945288007460e+01,-7.944532425206141113e+01,-1.043104549450182361e+02
-1.193829018601129945e+02,-9.462947170960620724e+01,-1.279322554426731244e+02,-1.183996717633875733e+02
-1.602966087535332917e+02,-1.634959302283129716e+02,-4.556444241077210222e+01,-1.541197326445075078e+02
-1.316807779220373504e+02,-1.207002587586861040e+02,-4.825114697133597019e+01,-1.156053670873528318e+02
-8.986393697066922925e+01,-9.582775216450271216e+01,-5.063440634769946058e+01,-8.906523037698887890e+01
-8.515926340400154970e+01,-9.252782879750218115e+01,-5.206271149499914230e+01,-8.314811026802814808e+01
-8.824986404037147736e+01,-1.004894058216448371e+02,-5.562632278762892213e+01,-8.927623841002107952e+01
-9.061060957048314890e+01,-9.825988744647490591e+01,-5.517960002065175473e+01,-9.062205188675685008e+01
-9.171595675876898213e+01,-1.039147136407087686e+02,-6.352252801405689553e+01,-9.666570247699769425e+01
-1.022174513460117851e+02,-1.052287464866866600e+02,-7.020787232081003992e+01,-9.717909495356038008e+01
-1.050801751807895954e+02,-1.066228886301061323e+02,-7.624260012323574642e+01,-1.048014413042247526e+02
-1.188880614401875988e+02,-1.306767154043585606e+02,-1.024895642082395284e+02,-1.241616227370207071e+02
-1.321880753950769645e+02,-1.591302569074116775e+02,-1.589315430230193726e+02,-1.528599554530508442e+02
-1.144590810501183000e+02,-1.230598213179469553e+02,-2.659056022669983577e+01,-1.412020457556405120e+02
-9.008231836251206914e+01,-2.628941022010731032e+01,-5.628788343707173425e+01,-6.575522223608484751e+01
-2.692927620117464471e+01,-3.672547306427418334e+01,-3.281718503145372523e+01,-4.640176822254876754e+01
-2.672645371133402392e+01,-3.303153364229640232e+01,-2.990951666790603980e+01,-3.853262651975420994e+01
-3.134339566497639140e+01,-2.878452227503367666e+01,-3.239069505492093271e+01,-3.847187495865194506e+01
-4.372544141794280392e+01,-2.927765709890489632e+01,-5.723944667959985821e+01,-5.784630374219192106e+01
-6.786814822772723232e+01,-3.148896662287815928e+01,-7.194321787704488713e+01,-5.290700747887319721e+01
-3.059401089997794543e+01,-8.166397520302430735e+01,-8.491946215913031892e+01,-1.094777173412403215e+02
-3.177300415748846873e+01,-1.251970166882943118e+02,-1.330025763430194274e+02,-1.246349680808764617e+02
-1.255112478158846017e+02,-3.394311289016977184e+01,-1.180748594825247864e+02,-1.401855368550861556e+02
-1.210576427580648868e+02,-3.735910770436761652e+01,-1.327263515376912721e+02,-1.344569813438500887e+02
-1.298637112930714750e+02,-9.676743914117093937e+01,-2.627382989090341425e+01,-8.711932705980898106e+01
-3.155676400316011154e+01,-2.927578999192187581e+01,-2.750628887710247739e+01,-3.965944934561665036e+01
-2.682680262550817929e+01,-3.046782943111577779e+01,-3.042686789086332766e+01,-3.770419380545116894e+01
-2.732306963654849241e+01,-3.143715474741868476e+01,-3.133678212643254568e+01,-3.948681732084816787e+01
-2.862047509661920941e+01,-3.337957492208358445e+01,-3.246642562689060441e+01,-3.953972265833048283e+01
-2.925388570182887449e+01,-3.295377476060209432e+01,-3.411188418561655311e+01,-4.050701896965858850e+01
-3.132710737171685622e+01,-3.378023586515985244e+01,-3.352347042276364419e+01,-4.429103517834426640e+01
-3.202230302028186060e+01,-3.590941449736637736e+01,-3.591306671312428023e+01,-4.431225221834476002e+01
-3.900017519851956393e+01,-3.376225485374781954e+01,-4.219626120807012626e+01,-5.107806646403346207e+01
-4.375523488982156550e+01,-3.538356909943549766e+01,-5.535729826158926414e+01,-5.495275422592595760e+01
-8.964587446378907032e+01,-3.388869680217113967e+01,-8.160683598042484732e+01,-7.078729538644542174e+01
-3.057317015601301335e+01,-2.777673455025122706e+01,-2.963672990843209121e+01,-4.924465084957018490e+01
-2.793012870737537767e+01,-3.085814182227124292e+01,-2.971105956154935512e+01,-3.746885467324588603e+01
-3.223654734560502533e+01,-3.230404712947582624e+01,-2.856560248449586226e+01,-3.942093397584184089e+01
-2.996521767265340586e+01,-3.420082555490454723e+01,-3.343732730546889087e+01,-4.013700578268159092e+01
-2.987517182192139842e+01,-3.323159968810389842e+01,-3.321407817282741348e+01,-4.105281904626566813e+01
-3.083761808613171951e+01,-3.482640664470412872e+01,-3.488571716642449161e+01,-4.324520802949963638e+01
-3.231559917954251659e+01,-3.543458583170438203e+01,-3.666216664050643459e+01,-4.290998041852802203e+01
-3.332162065386392413e+01,-3.614825494870169820e+01,-3.646606059185393178e+01,-4.419424010394096314e+01
-3.320410360871553479e+01,-3.704610973681914743e+01,-3.683221038053666518e+01,-4.431288160729084069e+01
-3.336229669978509094e+01,-3.721989251218090544e+01,-3.789704977794561103e+01,-4.472643124995274633e+01
-3.478290877362188382e+01,-3.733519303700283842e+01,-5.076345293935039393e+01,-4.662625841734224252e+01
-2.821974131293005073e+01,-3.092312734932065510e+01,-2.919385155195415749e+01,-3.868163732756753603e+01
-2.808611472709383960e+01,-3.106392302288130480e+01,-3.160348846004760404e+01,-3.841955692620216212e+01
-2.982404736436136616e+01,-3.261880969298425725e+01,-3.230311066513331042e+01,-4.088931793427624228e+01
-3.027002486830411954e+01,-3.385961290980718275e+01,-3.460339692541770518e+01,-4.175454175529629453e+01
-3.093624129969732905e+01,-3.549448878886433789e+01,-3.471937772359437702e+01,-4.177049571955409135e+01
-3.244708900631606241e+01,-3.667298233013524822e+01,-3.638925169229064238e+01,-4.337431615695081177e+01
-3.217143114595805287e+01,-3.755491418529183534e+01,-3.738474228277303268e+01,-4.504406867325323560e+01
-3.470563401341625820e+01,-3.938525570645511920e+01,-3.870114228559756242e+01,-4.622780548936880507e+01
-3.556185147033249905e+01,-3.853126455772160597e+01,-3.851233780193776113e+01,-4.676875426426293814e+01
-3.536319047139794236e+01,-3.855526414105916899e+01,-3.908075911503362221e+01,-4.936816607108396937e+01
-3.540733668684195123e+01,-3.887993816484404874e+01,-5.374224521760518058e+01,-4.733756422268989894e+01
-3.115497145815864144e+01,-3.238418543711179609e+01,-3.041439568793984449e+01,-3.924020725939808329e+01
-3.176936309296261740e+01,-3.034965426148457368e+01,-3.168349195821628683e+01,-3.990300538098227889e+01
-3.313216584780862917e+01,-3.332619643402122023e+01,-3.154077987635257330e+01,-4.084564447680873656e+01
-3.155615937447646147e+01,-3.519025839037529124e+01,-3.459663338530852172e+01,-4.272124554306102340e+01
-3.311142472783825497e+01,-3.717241754216183125e+01,-3.570528913379880009e+01,-4.506108970268028457e+01
-3.411773813631071306e+01,-3.685476347164889432e+01,-3.779793393000919366e+01,-4.475235135915325912e+01
-3.442851427965801747e+01,-3.845240155207090282e+01,-3.881823857417050760e+01,-4.492153767061709857e+01
-3.484443636606935968e+01,-4.000810791288338919e+01,-4.006102920006667034e+01,-4.823210345622726436e+01
-3.675618848159862040e+01,-4.094061797719253804e+01,-4.151537745354353603e+01,-5.018891155494100786e+01
-3.682227973668096155e+01,-4.095554468938116344e+01,-4.208175085907014079e+01,-4.811421780976849760e+01
-3.703641830663497103e+01,-4.160048962692055596e+01,-5.417717397874967844e+01,-4.997560706796308949e+01
-3.836177208921594683e+01,-3.511166058801595113e+01,-2.976271571676810623e+01,-4.349229661753521015e+01
-2.923436993221409352e+01,-3.339791333283113062e+01,-3.244486126991785824e+01,-4.010555140536224172e+01
-3.052225550332587645e+01,-3.406945273619859904e+01,-3.420313952658085555e+01,-4.228181138173299303e+01
-3.207775729389955188e+01,-3.668784976610795923e+01,-3.872897765339322973e+01,-4.540971674927763502e+01
-3.440730290972454242e+01,-3.815219930639953105e+01,-3.780927264463528559e+01,-4.496570981450779669e+01
-3.609354049006915943e+01,-3.906696332444735731e+01,-3.950926418140659990e+01,-4.665837392736574429e+01
-3.828230097216539463e+01,-4.126187096813030308e+01,-4.074290602139534201e+01,-4.731226347613046812e+01
-3.883690154995002075e+01,-4.162346530787334586e+01,-4.197917168076610039e+01,-4.890645935917861209e+01
-3.884715601872859736e+01,-4.216240384550845732e+01,-4.171231439464131796e+01,-5.190065000724096933e+01
-3.941444371336271502e+01,-4.484893395899639756e+01,-4.511904801370064888e+01,-4.979246635685443323e+01
-3.784232180973459947e+01,-4.379668028218998188e+01,-5.542227043875684700e+01,-5.337928014854071535e+01
-5.588366086993809745e+01,-4.046300118345821062e+01,-3.046371487544947954e+01,-5.277924791604631594e+01
-3.418710588785274496e+01,-3.259183173204671391e+01,-3.400900017265249886e+01,-4.195566256292349294e+01
-3.119779221713839945e+01,-3.596675905820205799e+01,-3.553194710218955521e+01,-4.300935252703294509e+01
-3.391986452569602761e+01,-3.778749572459934569e+01,-3.856278181993489085e+01,-4.745655763478067257e+01
-3.436319890436513447e+01,-3.861959713493834556e+01,-3.958796528506998413e+01,-4.860505690872494000e+01
-3.841442506640516541e+01,-4.120131813543090971e+01,-4.275085832920180451e+01,-4.798036049766357536e+01
-4.455052887424213992e+01,-4.158849320063757915e+01,-4.325130410545289550e+01,-5.186855223849671859e+01
-4.363822662365470961e+01,-4.360154374426758039e+01,-4.332078973676037492e+01,-5.147019407671189128e+01
-4.058826332765069367e+01,-4.452688874889123127e+01,-4.541925407547402926e+01,-5.482266370252051502e+01
-3.968933805094963674e+01,-4.471585436988989670e+01,-4.501510061164589871e+01,-5.323663858699827500e+01
-4.169966257968992096e+01,-4.534166153628732587e+01,-5.599168189931801010e+01,-5.514949512869230830e+01
-8.688548330848958301e+01,-7.325224847540073370e+01,-3.128637557425792082e+01,-1.028783773673117850e+02
-3.211554081667127036e+01,-3.531967061375829076e+01,-3.481748985737397817e+01,-4.274853017617841289e+01
-3.273895001650830494e+01,-3.713113496264330138e+01,-3.679150297412595449e+01,-4.314337690096378708e+01
-3.510045838807897667e+01,-3.809605700052053123e+01,-3.864547885335736055e+01,-4.488442777846522347e+01
-3.457278242482098563e+01,-3.942334465122779363e+01,-4.106853366558552665e+01,-4.833060893277757231e+01
-3.649823424373082759e+01,-4.072195667248799822e+01,-4.045662821077691973e+01,-4.916792691191422904e+01
-4.170545821001930165e+01,-4.363949991665285211e+01,-4.347188220093681821e+01,-5.136589858071254611e+01
-4.143455900730915431e+01,-4.599111582903733364e+01,-4.626758930856018992e+01,-5.219282159950690669e+01
-4.079512939929805526e+01,-4.699588435442933587e+01,-4.644357126281177983e+01,-5.468885116236975108e+01
-4.368793206552634700e+01,-4.823995864873651840e+01,-4.788698452341169087e+01,-5.456721112855809963e+01
-4.520414902086496767e+01,-5.053888517731094510e+01,-5.998046303403629764e+01,-5.855558247327941501e+01
-3.122266059209527711e+01,-1.017126192693333024e+02,-1.225443620787273034e+02,-1.318716033038737407e+02
-3.670393354839232813e+01,-3.949215112717559606e+01,-3.613229551262740102e+01,-4.856631539954740617e+01
-3.461949150488842974e+01,-3.804336404986552367e+01,-3.757865319193783193e+01,-4.429831228772860641e+01
-3.418777202166836560e+01,-4.010821592200606034e+01,-3.995980653600595645e+01,-4.739436905650217113e+01
-3.662607190191630480e+01,-4.221809615269552296e+01,-4.054352321266531334e+01,-4.819553603724878599e+01
-3.849776169379207147e+01,-4.330749455103013190e+01,-4.293801354112154911e+01,-5.196872880620141899e+01
-4.129600564334433699e+01,-4.503872660587020960e+01,-4.447739013847987621e+01,-5.418520114692822887e+01
-4.219243105255890214e+01,-4.715219771542030003e+01,-4.609899585902242336e+01,-5.405912437663964454e+01
-4.396765528316274185e+01,-5.390495591348033599e+01,-4.883966392468122564e+01,-5.536822959291252744e+01
-4.459908854415010637e+01,-5.108605064519361605e+01,-4.944889954705573132e+01,-5.685093928897208571e+01
-4.735900054839414963e+01,-5.484517978960179363e+01,-6.176885731627523057e+01,-6.270895577797077891e+01
-1.093129214163398899e+02,-1.114757125799959425e+02,-3.331278293851895000e+01,-1.229074106126514323e+02
-4.544360295314818643e+01,-5.205797852050972807e+01,-3.470034511693528145e+01,-7.374490447685509764e+01
-3.352522785035690589e+01,-3.848538361793275442e+01,-3.790768815298716277e+01,-4.854833643465810411e+01
-3.478359000028511616e+01,-3.970774228391496052e+01,-3.828412833639630719e+01,-4.666537896027357135e+01
-3.807777353196009074e+01,-4.176397558182756597e+01,-4.205449215431914212e+01,-4.911130963966276397e+01
-3.897159960700115278e+01,-4.581902065609462227e+01,-4.303268728443051572e+01,-5.456126302188332744e+01
-4.141735627926730956e+01,-4.542583425134821340e+01,-4.512419795532769484e+01,-5.268728057408496568e+01
-4.392422985183547723e+01,-4.699931483269079280e+01,-4.695693237882331061e+01,-5.668330500770386493e+01
-4.706111035020948918e+01,-5.109886441529474155e+01,-5.110538399362783935e+01,-5.717205162910892824e+01
-4.907633635458088150e+01,-5.499130374837192647e+01,-5.539632842745892560e+01,-6.116483538048088064e+01
-5.036872640531007761e+01,-6.324030741961072266e+01,-6.898650435549720328e+01,-6.569836509227610577e+01
-1.216108619844883805e+02,-1.152975419524346279e+02,-3.472880755418466237e+01,-1.234123854300893726e+02
-7.175858192337067010e+01,-1.070696922129590831e+02,-3.279295028749578478e+01,-7.274640137347863345e+01
-3.320293236421422733e+01,-4.907172086119381049e+01,-3.695720883770111698e+01,-4.669585043285145076e+01
-3.492014894205894393e+01,-5.129712982965347834e+01,-3.982880277387556589e+01,-4.839965011506727421e+01
-3.830332982154806132e+01,-5.560582395547401546e+01,-4.178608997381900991e+01,-5.160953101069260640e+01
-4.150294938806465694e+01,-5.751148140798763819e+01,-4.281893957208881574e+01,-5.090356480074761691e+01
-4.181649722809394376e+01,-5.651813378378260211e+01,-4.603352776631746224e+01,-5.411580633925407113e+01
-4.264945351343754965e+01,-6.062856757460821200e+01,-4.933674756590637145e+01,-5.661322966663698963e+01
-4.884356662509787128e+01,-6.556259341844008759e+01,-5.305972605050112634e+01,-6.143121050147397000e+01
-4.870207990754663996e+01,-6.888411793890253421e+01,-5.847466641086369066e+01,-6.696024496344784893e+01
-5.797436447382631997e+01,-7.899581155850542302e+01,-7.710837965525892912e+01,-7.319868626685277491e+01
-2.653225853150999214e+01,-1.440271756007475403e+02,-1.194382625793320329e+02,-1.289012184394088365e+02
-9.427984709440184474e+01,-4.911895074477409651e+01,-2.688426430572177495e+01,-9.575004663536054750e+01
-3.342697161457691379e+01,-2.669706552730116300e+01,-3.801669398896961383e+01,-4.654182638173835329e+01
-2.906787775892747661e+01,-2.754474471488217802e+01,-2.901824063089190275e+01,-3.955673829722987023e+01
