-2.095980693655593825e+02,-2.827617432658440180e+02,-2.712451992724622301e+02,-1.220717437942488004e+03
-3.084536883143618411e+02,-2.453534615083210042e+02,-3.589420669722269395e+02,-1.238587186078279501e+03
-3.011199914132743061e+02,-3.081841905492971136e+02,-2.613020524091978700e+02,-1.274646267253315727e+03
-3.771873646697283675e+02,-2.819555101035371081e+02,-3.569472005997831729e+02,-1.286304772054133537e+03
-3.953352714115882804e+02,-4.227607607831681094e+02,-3.070305051898200759e+02,-1.309974153291671428e+03
-4.220254672541625496e+02,-3.427946541163331062e+02,-4.539900479438829279e+02,-1.324361184262398183e+03
-3.244766573478088389e+02,-4.493210675051542466e+02,-4.591036135362072059e+02,-1.367214377621538006e+03
-3.510306575519995249e+02,-5.209419383053661932e+02,-1.422740700612847832e+03,-1.458695744561504853e+03
-2.558851031610683435e+02,-2.020705823548377396e+02,-2.684137216742478813e+02,-1.209425192607582858e+03
-1.843895357293626205e+02,-3.033914181456757433e+02,-3.226982549996253056e+02,-1.250577251422687823e+03
-2.094862706876076004e+02,-3.174983954080158810e+02,-3.093591349215265609e+02,-1.234833722095077519e+03
-3.432915581051224194e+02,-2.373365830604445534e+02,-3.008608402157145179e+02,-1.228267415925283558e+03
-3.477145757869398039e+02,-2.585128526673069018e+02,-3.634387450653788392e+02,-1.254160533376438252e+03
-3.572921099701900971e+02,-3.742420748862837740e+02,-2.886410742077099485e+02,-1.291133874484635726e+03
-4.348349856096095891e+02,-2.839823151333349642e+02,-4.557065394678173789e+02,-1.318604663386809534e+03
-4.772329992653961312e+02,-3.310860668236555853e+02,-4.767792177965997666e+02,-1.340279797602270037e+03
-3.515827009633763964e+02,-4.939100378772474187e+02,-4.732117272169626290e+02,-1.373186108868745805e+03
-4.885633327749360433e+02,-5.313608704783860048e+02,-4.509664367999770320e+02,-1.402426798192384922e+03
-4.463802713620782470e+02,-6.243228462098081764e+02,-1.521405181879473275e+03,-1.489083075930864879e+03
-2.946863689168928886e+02,-2.767040465116418204e+02,-1.943066279278234560e+02,-1.225280899726859616e+03
-2.920470727528056614e+02,-3.078017409724722597e+02,-2.056864564777162627e+02,-1.208821064352456688e+03
-3.253631263584648536e+02,-2.196141383622797889e+02,-3.027395381278823265e+02,-1.213254812549238295e+03
-3.297940059837132480e+02,-2.290147301581017985e+02,-2.795753182896187354e+02,-1.234683446404875667e+03
-3.539101744346560281e+02,-3.509462703195485460e+02,-2.747528110345996311e+02,-1.271826365052982965e+03
-2.588391682227172623e+02,-3.899551607012724617e+02,-3.999000503963028450e+02,-1.299769419092222279e+03
-4.453057296595881098e+02,-3.241772819864936537e+02,-4.430006227877636888e+02,-1.317776535594870211e+03
-3.407908172408404539e+02,-4.004995763134281219e+02,-4.686898450956561533e+02,-1.369504924287327867e+03
-3.888418490846139548e+02,-5.625492551561300161e+02,-5.424243361254273168e+02,-1.483072788990551999e+03
-4.622350325971409575e+02,-7.217934176228798151e+02,-6.661536195668794562e+02,-1.452585616501517507e+03
-6.205565264544683259e+02,-8.644805281442656906e+02,-1.735676846043301339e+03,-1.694755156171485623e+03
-1.850991276043900484e+02,-1.239081724879621561e+03,-3.071057770239236788e+02,-1.213673581872326395e+03
-1.986220998265513913e+02,-1.232288631872610722e+03,-2.726826601097423008e+02,-1.212102247717345108e+03
-2.118060781159913972e+02,-1.241037220403668698e+03,-2.970531163097407443e+02,-1.235676302046257206e+03
-2.244178307747101258e+02,-1.269196554466992438e+03,-3.685829591756630634e+02,-1.264531781931639443e+03
-3.741878114304959126e+02,-1.289347804861504073e+03,-2.716593456354841010e+02,-1.278059653188427092e+03
-2.747136748215766602e+02,-1.343905352813480931e+03,-4.288120101431180728e+02,-1.322909760327212553e+03
-3.059704508971784662e+02,-1.356320245554629992e+03,-4.231200995616657679e+02,-1.346749565589991107e+03
-4.981032052740621339e+02,-1.398613295403996062e+03,-5.286453337112282043e+02,-1.394629019228299057e+03
-4.366218750629655005e+02,-1.454641185576740781e+03,-7.215275832834182665e+02,-1.548542041396947752e+03
-5.389349139260966695e+02,-1.695213341306443226e+03,-8.052292011031588572e+02,-1.708753639832089448e+03
-7.661784439156325561e+02,-1.805542171048413138e+03,-1.855726451910114292e+03,-1.963795103634365432e+03
-1.071748136391787654e+02,-1.784601058928947168e+02,-1.839176724098259115e+02,-1.007054799606039978e+03
-2.076258413217707073e+02,-1.171339087663981928e+02,-1.965146284052355554e+02,-1.082576591565487661e+03
-1.987020926909286231e+02,-2.000735025659645316e+02,-1.237538238764617375e+02,-1.130967770689109102e+03
-1.235458486437606638e+02,-1.875749816560857823e+02,-1.979377061147708616e+02,-1.156035304071339624e+03
-1.296133903237365246e+02,-1.962291939413786395e+02,-1.952068512059077818e+02,-1.144852546923250884e+03
-1.536560193978324946e+02,-2.046447099972644423e+02,-2.246944941697609011e+02,-1.157184838100526122e+03
-2.095805008463804597e+02,-1.656453550921870601e+02,-2.059955027491183728e+02,-1.172882783787282051e+03
-2.750687636621339607e+02,-1.816454309766769200e+02,-2.268158838994138762e+02,-1.176357240478351969e+03
-1.803673963290017070e+02,-2.838218497637477640e+02,-2.405923527614097281e+02,-1.218761512743223193e+03
-1.830028762209256286e+02,-2.444897294980459606e+02,-2.411140800160535491e+02,-1.189768390809971834e+03
-1.842981346143698715e+02,-2.986190243607375692e+02,-1.210785136808176958e+03,-1.224739668350557849e+03
-1.103867672285834090e+02,-1.983745928335793849e+02,-1.998148197650904194e+02,-1.117861643860695722e+03
-2.007521828057422510e+02,-1.906552411797544266e+02,-1.230405465110822689e+02,-1.151969991111790478e+03
-1.995024088643244227e+02,-1.937392291450302082e+02,-1.325892098581734047e+02,-1.168735679790193444e+03
-1.303294658240052115e+02,-2.190952706042538978e+02,-1.932755268873256682e+02,-1.181868567307545845e+03
-1.405956213666429164e+02,-2.071489068994331433e+02,-2.135493692874680960e+02,-1.168838181088948204e+03
-1.948867536898666515e+02,-1.712836958417195774e+02,-2.067621015835822220e+02,-1.200151916519900624e+03
-2.060126507808309668e+02,-1.744629671782940363e+02,-2.091680264119275137e+02,-1.184957338262902567e+03
-1.779833694259228309e+02,-2.149621004365815224e+02,-2.233003328512978385e+02,-1.185569000977490987e+03
-1.925170869529776496e+02,-2.746895690057772299e+02,-3.057911965318035072e+02,-1.210094995071221092e+03
-2.727416828261037836e+02,-2.731550378044655645e+02,-2.280957083013144029e+02,-1.210522266347784125e+03
-1.886284976083054232e+02,-2.760259829000029868e+02,-1.225966584745669934e+03,-1.220559683623061801e+03
-2.018849041058620060e+02,-2.169315991762113640e+02,-1.234765633152289155e+02,-1.131502497538323951e+03
-1.273468266374188147e+02,-1.879208421841846928e+02,-2.009607829965051167e+02,-1.130161467132104008e+03
-2.136909296742400386e+02,-1.473155715558173995e+02,-2.123916456831350104e+02,-1.135431902306110032e+03
-2.047543128076640357e+02,-1.621271716497562920e+02,-2.012299633869610602e+02,-1.154194098383028404e+03
-2.125380803422260669e+02,-1.672678552410717998e+02,-2.120055360116043346e+02,-1.175489311203210036e+03
-2.068784288081812974e+02,-2.667880304725414931e+02,-1.761480381752326991e+02,-1.186102076673096008e+03
-2.630309043006018896e+02,-2.900335882411103512e+02,-2.793468003192473930e+02,-1.193033721565052247e+03
-1.807350439980777992e+02,-3.250597197849825193e+02,-2.779399748332284616e+02,-1.262052745474123867e+03
-2.911401910114718703e+02,-2.862775155204314501e+02,-2.133638759131847280e+02,-1.217919969977091569e+03
-3.007375721224851759e+02,-2.281162774312886654e+02,-3.126379597933546393e+02,-1.224324553078572990e+03
-3.020928106820769585e+02,-2.442814695654184334e+02,-1.241704899720634785e+03,-1.233723092354727669e+03
-1.239822130672330189e+02,-1.858852543379480835e+02,-1.974697748314041235e+02,-1.117617012826890914e+03
-2.100486286575358861e+02,-2.023656845348984064e+02,-1.468961145698652615e+02,-1.162650562477612084e+03
-2.042239217948502130e+02,-1.957839352611261461e+02,-1.617102065247310065e+02,-1.165892018115467181e+03
-2.439275054741015083e+02,-2.095188990688489241e+02,-1.724733709584292285e+02,-1.165400056768217610e+03
-2.024706233764111687e+02,-2.111071240334484287e+02,-1.820008335558389660e+02,-1.186016974546696702e+03
-1.834007502285106739e+02,-2.191507794023938800e+02,-2.109272734709437316e+02,-1.202280627967394594e+03
-3.246365894208021246e+02,-3.061881480371623070e+02,-2.075851729234169909e+02,-1.210666847646812130e+03
-2.123841489358485717e+02,-3.562738166319434185e+02,-3.264435422730734331e+02,-1.221653122288896384e+03
-2.183571207110471732e+02,-3.407289584432049878e+02,-3.326706647383148834e+02,-1.259985631912158851e+03
-2.295257333967737168e+02,-3.465374455898802353e+02,-3.737012840568357319e+02,-1.250651276866769649e+03
-3.384655494884555083e+02,-2.673796913357943481e+02,-1.264367992880025668e+03,-1.261034312887699116e+03
-1.989204668651864267e+02,-2.000880384872771742e+02,-1.488198697630577669e+02,-1.142441709184905903e+03
-2.451450451146145895e+02,-2.050687420584804670e+02,-1.581105476413349606e+02,-1.164651736967701709e+03
-1.907676662475874707e+02,-1.673492940419987747e+02,-1.996948096455220707e+02,-1.172518015844882939e+03
-2.882220313752718539e+02,-2.743354064519842268e+02,-1.879961085105633458e+02,-1.189904471497052100e+03
-1.943448209740990364e+02,-2.676801400385286911e+02,-2.992851616937677477e+02,-1.187458008958961273e+03
-2.010615937848725991e+02,-2.865907629810589583e+02,-3.233568620832661509e+02,-1.225557161784496429e+03
-2.159892601223550628e+02,-3.186370696254338668e+02,-3.587786970312559447e+02,-1.218578445423319863e+03
-2.259000407499695768e+02,-3.859817590004244039e+02,-3.076209832683553600e+02,-1.229801051154058541e+03
-3.893518731042812533e+02,-2.598582169900071790e+02,-3.863058928198105946e+02,-1.254146620413392384e+03
-3.518258058213245931e+02,-2.792680330474920538e+02,-3.987337690276776812e+02,-1.265963743658867998e+03
-2.859887051392472586e+02,-3.948584921340333267e+02,-1.287920794193282745e+03,-1.298487110273515327e+03
-2.089380983326950627e+02,-1.588339723380896942e+02,-2.144232943329542991e+02,-1.161444374515670461e+03
-3.205137739650327831e+02,-1.684194659872692057e+02,-2.081741969022780552e+02,-1.189850817950900137e+03
-2.368159841971029778e+02,-1.794432248462415487e+02,-2.028816414173393810e+02,-1.175306455575539076e+03
-1.755626275331356112e+02,-2.860335428623922098e+02,-2.958001075204967378e+02,-1.198033742526409696e+03
-2.898340950869491053e+02,-2.172221642230236398e+02,-2.646756707243091569e+02,-1.223358362121936807e+03
-2.201612963140834722e+02,-3.262565720907199989e+02,-3.312547213106332720e+02,-1.223098677954109917e+03
-3.297370606784826350e+02,-2.464992165530319141e+02,-3.399783145491982168e+02,-1.234972905967153110e+03
-3.597214985881377061e+02,-4.042828717278881641e+02,-2.681654464559960616e+02,-1.263735569447831040e+03
-2.478805842906652117e+02,-3.797466040492436719e+02,-4.203174106338865386e+02,-1.270780233058879958e+03
-2.659379783130927422e+02,-3.949447908433816679e+02,-4.079262070818978145e+02,-1.296927710883751388e+03
-4.575069461816588046e+02,-3.833001802051213645e+02,-1.330525718974091888e+03,-1.312006909779794796e+03
-1.610475097376738631e+02,-2.597654697747969408e+02,-2.817293277048943310e+02,-1.146687431372831270e+03
-2.541852712064746811e+02,-1.795607937650964629e+02,-2.126718154450109353e+02,-1.182065743578945330e+03
-2.762838772875849145e+02,-1.895867045834902740e+02,-2.873815544119646006e+02,-1.198917301627201368e+03
-3.523439776288595340e+02,-3.085242273396812038e+02,-2.137202023399331097e+02,-1.201071302508638155e+03
-3.232064858016656785e+02,-3.272580366756429839e+02,-2.271575418665640029e+02,-1.230468908572002420e+03
-2.347057846107777550e+02,-3.549562283064103667e+02,-3.794031717083061608e+02,-1.240594137528592682e+03
-2.535093804340165491e+02,-3.616477606665729922e+02,-3.499958765273174208e+02,-1.268425612910978543e+03
-2.592980883075931047e+02,-4.297245955154098738e+02,-4.354402951043178973e+02,-1.289604383002483473e+03
-2.612586715150951591e+02,-4.328464950421246158e+02,-4.043840704774279970e+02,-1.310588264528042146e+03
-2.768772743154851810e+02,-4.453685011332865429e+02,-4.409302482899025790e+02,-1.319994577187761706e+03
-4.936807094324365153e+02,-3.730244455227929734e+02,-1.355872627364886284e+03,-1.326770079965080186e+03
-1.685922882272863035e+02,-2.045838691745406948e+02,-2.037945349557849681e+02,-1.153439255584562034e+03
-1.801025311357731482e+02,-2.755379686367645036e+02,-2.805483034753157767e+02,-1.182580377322700542e+03
-3.307418201089993204e+02,-3.020058680057421725e+02,-2.020362830910997047e+02,-1.209114816296365007e+03
-2.037542547489584308e+02,-3.208526891534053789e+02,-3.223788555743558391e+02,-1.221031160213942030e+03
-3.940971440093237561e+02,-2.439044084620388162e+02,-3.415087632782788774e+02,-1.231656524880876759e+03
-3.762588878495521953e+02,-3.704816088698464682e+02,-2.645420849314727434e+02,-1.258824514687710234e+03
-2.501467044919216391e+02,-4.057129174554100928e+02,-4.004678216384467078e+02,-1.308775271637487094e+03
-4.852111867083276593e+02,-4.884960664134113699e+02,-3.019957127673879995e+02,-1.298252704500938080e+03
-4.803029682042499644e+02,-3.443473579513529899e+02,-5.011476985585818511e+02,-1.351865662686746873e+03
-4.991382812065709231e+02,-5.339186319340203681e+02,-3.618277555749230601e+02,-1.402978622940937385e+03
-4.106282834854954444e+02,-5.986258604628601461e+02,-1.387414919081163362e+03,-1.413993706844521739e+03
-2.144635374392833853e+02,-2.195926715959951991e+02,-1.832184497857469410e+02,-1.196386283862118262e+03
-1.859242921990515072e+02,-3.111106772087838976e+02,-2.986354198492416003e+02,-1.205050335570933385e+03
-2.079830549533614601e+02,-2.963091519697061358e+02,-3.379533421581205630e+02,-1.220104608684573350e+03
-2.206640496856641960e+02,-3.068199986977778622e+02,-3.184458146153163511e+02,-1.239679008488684303e+03
-2.468708131183984733e+02,-3.548466730585504365e+02,-3.457120326006063920e+02,-1.268093788784015032e+03
-4.045353674245966999e+02,-4.000346567331780534e+02,-2.764023111875769132e+02,-1.294571934642252700e+03
-4.548665167391196746e+02,-3.054045394144001762e+02,-4.513291985754971165e+02,-1.342935727377994226e+03
-3.819588027240508836e+02,-4.689684188322185037e+02,-4.554366997426210446e+02,-1.336306898036023995e+03
-4.221339120088325103e+02,-4.886783779405899395e+02,-4.790191045767451214e+02,-1.353572983235108723e+03
-3.686334010072685601e+02,-5.861097788155938133e+02,-5.604694582793322297e+02,-1.404977795771029832e+03
-4.259953031907509171e+02,-9.191109862510616040e+02,-1.522193749538119391e+03,-1.532960889578526803e+03
-3.091665911422367685e+02,-1.855041422128191471e+02,-2.506772067170143146e+02,-1.203151797903768511e+03
-2.884680782953763583e+02,-2.788350327414170238e+02,-2.039856109728285674e+02,-1.217272706243213406e+03
-2.128827352715098868e+02,-3.001327684904716193e+02,-3.068857519277071333e+02,-1.213935948706619683e+03
-3.227093881861279669e+02,-3.345551655388724157e+02,-2.486392774536641639e+02,-1.248640705743047192e+03
-3.478192739676313749e+02,-2.601032606085721568e+02,-3.826285526630614413e+02,-1.293854520891924949e+03
-2.504186650097383051e+02,-4.193250298678562444e+02,-4.088027265386399449e+02,-1.287056213588503851e+03
-4.592302276543484254e+02,-3.391441386288724402e+02,-4.394540813575544007e+02,-1.342781089071729866e+03
-3.490444408539977985e+02,-4.541279171308888181e+02,-5.039169783118047121e+02,-1.383702953951784821e+03
-5.098700070831572475e+02,-4.485015889258100970e+02,-5.552238749877974442e+02,-1.401051773986846456e+03
-4.502910279182476074e+02,-6.570889048108421093e+02,-7.024097489188591226e+02,-1.485403676993516683e+03
-6.500382911339768270e+02,-1.037661802594604978e+03,-1.602042737945868339e+03,-1.708599452929710196e+03
-2.537552674380538065e+02,-1.221273741890761357e+03,-1.980678086608211856e+02,-1.202107167216608332e+03
-2.055279160124204907e+02,-1.228376024284595815e+03,-3.123894457056147758e+02,-1.216623972754470287e+03
-2.103781398092836525e+02,-1.228675657468881809e+03,-3.281241188141883072e+02,-1.308431320014975881e+03
-2.159194811143301536e+02,-1.252311888787413181e+03,-3.818585679089438827e+02,-1.241737689699170460e+03
-4.218836467403841652e+02,-1.286419599291991062e+03,-2.814985422113297204e+02,-1.283923694604661478e+03
-2.625097794280749213e+02,-1.315713308096792844e+03,-4.989970106590188834e+02,-1.305941162165252081e+03
-3.057631814260380452e+02,-1.531489787674896434e+03,-4.563465538709918974e+02,-1.333229033959817571e+03
-3.735821956220951279e+02,-1.406680863167619236e+03,-5.229772167806484049e+02,-1.380428154168640049e+03
-4.930940599059691749e+02,-1.504786251994961049e+03,-5.881841818246757612e+02,-1.515440428318770046e+03
-5.284961874887106887e+02,-1.573743423466185732e+03,-7.701499112410285761e+02,-1.604354057909842822e+03
-8.188255737545008515e+02,-1.852936177369868801e+03,-2.066056929238390694e+03,-1.793923597493086163e+03
-1.094000737672151899e+02,-1.732744880604381592e+02,-1.678017789225223169e+02,-8.289203446386874248e+02
-1.200301350547478023e+02,-1.783880550703172787e+02,-1.796261003015467566e+02,-1.048783392834011238e+03
