-4.476865964637130674e+03,-9.211864939894902591e+02,-3.518536579749254088e+03,-4.177534382116206871e+03
-4.924934130774209734e+03,-3.419901504600076805e+03,-6.483155374434066971e+02,-3.887930345292993479e+03
-5.035812241432793599e+03,-5.692520194560136133e+02,-3.315239065167990702e+03,-5.128290431069654005e+03
-4.790044882092215630e+03,-7.337533468067417743e+02,-3.908419966355952056e+03,-5.272029024209506133e+03
-4.930916322190434585e+03,-8.056861108340785904e+02,-4.236957408729608687e+03,-4.964815476549349114e+03
-5.967191418313109352e+03,-8.679487738156736896e+02,-4.246318775332977566e+03,-5.783982977852281692e+03
-4.691214998989687047e+03,-8.619513498492715371e+02,-4.523222004969165937e+03,-5.596267219572157956e+03
-6.600908964703406127e+03,-6.511847562287960045e+02,-5.974069658533746406e+03,-6.036285981607037684e+03
-4.959493849187971136e+03,-4.992069056097346902e+02,-3.924369622189552956e+03,-4.832578409915267912e+03
-5.089499567208246845e+03,-3.769799343866122854e+03,-7.983681127332515644e+02,-4.938542668810368923e+03
-5.259218890224103234e+03,-6.195385620748097608e+02,-4.136692259688546983e+03,-4.960648061904468705e+03
-4.599235185466197436e+03,-2.702560304291624107e+03,-7.387210699082011160e+02,-4.785433827451254729e+03
-4.044888118661455337e+03,-6.296604908890938077e+02,-3.418581857246310392e+03,-3.884432293590527479e+03
-4.216190822091283735e+03,-8.312716562542718748e+02,-2.604708882197228832e+03,-4.258291811316940766e+03
-3.483940147652513133e+03,-1.271327585645278532e+03,-1.616444168450886536e+03,-3.085157351322184695e+03
-2.556259864305440715e+03,-8.580368087146396192e+02,-1.708664691458259767e+03,-2.728984929659148747e+03
-2.551513111201027186e+03,-7.944160881072268694e+02,-1.145261806533317895e+03,-2.464610945282436660e+03
-2.426100339158956103e+03,-1.140476902484266702e+03,-9.225967839750364874e+02,-2.081721600802749890e+03
-3.410396793859067657e+03,-8.890086520741326694e+02,-2.664559503525485070e+03,-3.326411842995996267e+03
-4.954314353506806583e+03,-4.243777985994865048e+03,-4.711810536953993278e+02,-5.442701938245844758e+03
-5.014641860167965206e+03,-5.693712507575673953e+02,-4.372746399914812173e+03,-4.737068221798598643e+03
-5.182524897444362068e+03,-4.430846565361262947e+03,-5.372698321064688116e+02,-5.038006124834223556e+03
-5.374356663700386889e+03,-4.120196984872685789e+03,-5.252708404245604470e+02,-5.019036505972919258e+03
-4.578990749823230544e+03,-2.316505088504016840e+03,-6.592502087001952304e+02,-3.724249099830850355e+03
-2.547223334447082379e+03,-1.319309851552739019e+03,-9.285181361713024444e+02,-2.656880418736577667e+03
-2.321573488867848482e+03,-1.262073995083968384e+03,-7.296213052125680179e+02,-2.088674742996287932e+03
-2.079177384677132522e+03,-8.530616146624504381e+02,-1.236190760403941567e+03,-1.987715470672876108e+03
-1.857372216709993154e+03,-8.676863683686952982e+02,-1.250283155018007392e+03,-2.038310549336543772e+03
-1.774528037378898262e+03,-1.276763005405067588e+03,-6.871872065073058593e+02,-1.924690678612262218e+03
-1.937937533373656606e+03,-9.190872668346104319e+02,-1.918596162529128378e+03,-2.102814554993601178e+03
-5.347877832539679730e+03,-4.595300941262947163e+03,-6.549179988732253150e+02,-5.428822728883548734e+03
-5.603432037975456296e+03,-4.129661319065358839e+03,-4.377858783202210020e+02,-5.535770692036881883e+03
-5.420688102920258643e+03,-4.263715676889760289e+03,-4.280355349913636474e+02,-5.679031877652600087e+03
-5.460401659306166948e+03,-5.722944490261337478e+02,-3.455372268227888526e+03,-4.917706672753210114e+03
-3.291824896184078625e+03,-2.174413220586742682e+03,-8.890209519691485411e+02,-3.232780554275923805e+03
-2.219634331382959772e+03,-1.063546240679805805e+03,-1.266969532381947829e+03,-2.164711972990569393e+03
-2.151419590516165954e+03,-1.193085402418878857e+03,-1.059131083966991127e+03,-1.967398160535772149e+03
-2.070440584908071742e+03,-1.301601319439887448e+03,-9.314209099585950753e+02,-2.087500732980171506e+03
-1.857450517840439943e+03,-1.343421665193596482e+03,-9.788314605277993223e+02,-1.976265948415470120e+03
-2.013377616575006869e+03,-1.470875399304405619e+03,-8.707005186978494748e+02,-2.059642655807605479e+03
-1.972351801893558104e+03,-1.232361952635381840e+03,-2.260387933346469708e+03,-2.174170639437955742e+03
-5.389723147805852932e+03,-4.979861439200005407e+03,-4.820256124190894980e+02,-5.780971768591432010e+03
-5.812037010843157077e+03,-4.524937248281283246e+03,-4.501443620176830791e+02,-5.603302342734868034e+03
-5.553480144618451050e+03,-5.118687900296651492e+02,-4.230650851351920210e+03,-5.362814070641594299e+03
-5.268036222399360668e+03,-3.562294331044552564e+03,-6.465777146049458679e+02,-5.299975965700927190e+03
-2.391891750358357513e+03,-1.586186186856761651e+03,-1.056065784475353439e+03,-3.446452780624709249e+03
-2.188253693601433497e+03,-1.033407724398792197e+03,-1.278068988271253374e+03,-2.009134782760796725e+03
-1.793010203261351762e+03,-1.197359658335143422e+03,-7.673143654505940958e+02,-2.028503535290336913e+03
-1.833251948525092757e+03,-7.806967597459261015e+02,-1.312325334107338904e+03,-1.901541001474614859e+03
-2.089158369431398569e+03,-1.552253908371747229e+03,-8.280150752795295830e+02,-1.903256570920480726e+03
-2.309710921321605383e+03,-1.335160343038045994e+03,-1.728423329362743516e+03,-2.111630851864364104e+03
-2.614529712093391936e+03,-1.472360565105676415e+03,-2.635686503069538958e+03,-2.608895744782933889e+03
-6.138241977341725033e+03,-5.009866374412498772e+03,-5.432885111468582409e+02,-5.971693181100113179e+03
-5.981155052550006076e+03,-6.175853871562536597e+02,-4.329673557917750259e+03,-6.249951567286070713e+03
-5.953464922685094280e+03,-5.090097992032324328e+03,-4.246795690236738778e+02,-6.067828625557723171e+03
-4.789556934300399007e+03,-3.690469925629582121e+03,-7.871784205752690013e+02,-5.354169857421138659e+03
-2.550946352633407514e+03,-1.048682623726348993e+03,-1.135206943303264779e+03,-2.306468941446466488e+03
-2.005829067912836990e+03,-1.012640098996504094e+03,-1.087546085252245121e+03,-2.243358554120525696e+03
-1.770228662968445178e+03,-9.577665710415938065e+02,-1.213385137198887151e+03,-1.860003414837738546e+03
-2.264215848805110909e+03,-1.493192057782290931e+03,-1.142909215629774508e+03,-1.924548187377694831e+03
-2.122493020339005398e+03,-1.446767393207720033e+03,-1.763999309916105176e+03,-2.109864704675915618e+03
-2.530385714327589994e+03,-1.896331226794146914e+03,-2.331855303395434930e+03,-2.523778733883008499e+03
-3.557802534520197696e+03,-1.993886702192485018e+03,-3.689954223119499602e+03,-3.849851257118100875e+03
-6.454681672576559322e+03,-5.895770826810399740e+03,-5.758200171678902279e+02,-5.919312588769024842e+03
-6.237929303513196828e+03,-5.174793955817282040e+03,-5.564592233308710547e+02,-6.401567145651501960e+03
-6.484355581426309072e+03,-5.961709090050972918e+03,-4.966327677817196786e+02,-6.014103352220682609e+03
-5.050985182219736998e+03,-5.275545446735979567e+03,-9.569844903203072590e+02,-4.636661066893563657e+03
-2.207898290578527394e+03,-1.400720753639937129e+03,-9.793452925465331873e+02,-2.287895478642554281e+03
-1.892171504320459462e+03,-1.277224143011277420e+03,-8.782426183988311550e+02,-1.991192166222176866e+03
-2.002360127698683073e+03,-1.393946722515857800e+03,-9.187154801997885443e+02,-1.850577339298830793e+03
-2.065060878057678110e+03,-1.774997549321395354e+03,-1.198892539684573649e+03,-2.107629547366032966e+03
-2.578518979587285230e+03,-2.216797544555807235e+03,-1.832178761520987791e+03,-2.633266102467426663e+03
-3.370658234358443679e+03,-2.983975558364892095e+03,-3.375469495890315102e+03,-3.431745384947818366e+03
-5.030951447756916423e+03,-3.999054916518163282e+03,-4.635934224162671853e+03,-4.794249492469364668e+03
-6.895195120639659763e+03,-7.123107387653379192e+03,-6.345356082175291021e+02,-6.991693275693606665e+03
-6.850936307616025260e+03,-6.920450275435366166e+03,-6.073785887243660682e+02,-6.975733820751587700e+03
-7.408344867838423852e+03,-7.213017930383974090e+03,-6.292745391683956768e+02,-7.039214921399100604e+03
-5.757776930222256851e+03,-6.157632093592304955e+03,-7.570746079562967452e+02,-6.286375741865642340e+03
-2.726737666132926279e+03,-2.381317948887548482e+03,-9.779647256353082412e+02,-2.713481877309392530e+03
-2.167339110769735271e+03,-2.039594174007235324e+03,-1.088676249162386512e+03,-2.087030516362646722e+03
-2.197589904295030010e+03,-2.050638977409094423e+03,-1.487230835429834315e+03,-2.286629831599071167e+03
-2.639719432459571635e+03,-2.678097666510264844e+03,-1.780360725380572603e+03,-2.660338575943899286e+03
-3.651529589481488983e+03,-3.797511727807524494e+03,-2.553073799073347345e+03,-3.680993471796494305e+03
-4.929945204134507549e+03,-5.048513227719410679e+03,-4.796122315561683536e+03,-4.230098682952589115e+03
-5.869775126760510830e+03,-6.093371246176197928e+03,-6.239374665309276679e+03,-6.060794148048498755e+03
-4.482401593243445745e+02,-1.278539071855130032e+03,-1.551145090580797842e+03,-1.947056038845739977e+03
-9.470060476482219656e+02,-3.599626109391583668e+02,-8.163928904342411670e+02,-2.069888144123786788e+03
-3.463530366685262720e+02,-1.035474462034878115e+03,-1.315606962731839076e+03,-2.417159598949496740e+03
-3.561950699918388068e+02,-1.549829753755262573e+03,-1.917170350463184150e+03,-2.249701934264477586e+03
-3.652373765179947327e+02,-2.118859370895906522e+03,-2.932785372992208977e+03,-3.392084153967386101e+03
-2.886505689033446288e+03,-3.597338011754684999e+02,-3.331850862063145996e+03,-3.785992467711309928e+03
-4.025698764239863863e+02,-3.078583031776261123e+03,-3.503035544077248687e+03,-4.177806023535354143e+03
-4.245420382366987724e+02,-3.095093177391456265e+03,-3.710590865171280711e+03,-4.790893746326431028e+03
-4.498712080558119624e+02,-3.922360057166317347e+03,-4.293332853708651783e+03,-4.961601581349626940e+03
-5.053857871402760225e+02,-3.380515825314818812e+03,-3.776980129625122117e+03,-4.842791484753898658e+03
-5.071554538430915272e+03,-5.390586307956103838e+02,-6.195957527678507176e+03,-6.125639649517723228e+03
-3.872643187461007415e+02,-9.218359332401380470e+02,-9.516634843176159393e+02,-2.056436791486285983e+03
-3.484721832278975739e+02,-6.106805232906399397e+02,-9.171112197566387749e+02,-1.538746680086627975e+03
-3.240003718439581917e+02,-6.927734136854977578e+02,-6.041718410486315634e+02,-2.142261421202117617e+03
-3.231566173539384863e+02,-7.742927957867561872e+02,-8.800000005293210279e+02,-2.136377459505676143e+03
-3.447820415997994132e+02,-1.940328361392954321e+03,-1.722624951042483190e+03,-2.990303246154566295e+03
-3.569809704449897367e+02,-2.357700729299046998e+03,-2.081034005551118753e+03,-3.984769156971277425e+03
-3.887651763811659293e+02,-2.606901688604601986e+03,-2.711534043089702209e+03,-4.048838368158874346e+03
-4.020292440041384907e+02,-2.087016788580974207e+03,-3.623622228770130278e+03,-4.073032355848353291e+03
-4.275245161082058303e+02,-3.092012213389166845e+03,-3.450150984600250467e+03,-4.795983607452002616e+03
-4.689951920061736246e+02,-3.971137364761586468e+03,-4.432766442307519355e+03,-5.567227787903282660e+03
-5.570876851508978689e+02,-4.107268495288612939e+03,-6.070074393996101207e+03,-5.692178259770274053e+03
-3.638308751399753191e+02,-1.871710037041659234e+03,-1.441655727509483995e+03,-3.078015565518035601e+03
-3.327427191236661201e+02,-1.255291216594233674e+03,-8.835706284563964346e+02,-1.970731349210788721e+03
-3.146821987766566053e+02,-4.724260017169805792e+02,-5.446268238416818122e+02,-1.570924828487066861e+03
-3.098418943926998281e+02,-4.674078209376594941e+02,-4.773033437233093537e+02,-1.505842793050743467e+03
-3.396359929643584792e+02,-1.437869963917644782e+03,-2.114910817253582536e+03,-2.276030018319234841e+03
-3.632659808598180007e+02,-2.086041161583953453e+03,-2.508872293448971504e+03,-3.566469228942495192e+03
-3.802581611148049205e+02,-2.611660059293440099e+03,-2.490171754157736359e+03,-3.669204077617565872e+03
-3.273531895505655484e+03,-4.115994461499432191e+02,-3.115138189504409638e+03,-4.170187787914457658e+03
-4.086190010138726620e+02,-2.813919554833864822e+03,-3.460412755131327685e+03,-4.234823209456102632e+03
-3.218351562332411959e+03,-4.047068009424071420e+02,-5.067526924205011710e+03,-4.969262439146402357e+03
-4.583791090882067465e+02,-3.836006186684456679e+03,-5.737118452692243409e+03,-5.050754614887352545e+03
-3.624351823633801359e+02,-2.198040214574303263e+03,-2.720973830519657895e+03,-3.818366273574796196e+03
-3.344869770725392755e+02,-1.629668328547929832e+03,-1.890589248641031645e+03,-2.630638989470299293e+03
-3.147356544756053722e+02,-1.010537400441827458e+03,-1.226855265031864292e+03,-2.733641992746046526e+03
-3.197430355743681503e+02,-5.550318758466180498e+02,-5.773936878293767450e+02,-1.809355182970919714e+03
-1.003887199668846847e+03,-3.500774537710036611e+02,-7.618470459484386765e+02,-2.013663711389646323e+03
-3.512369504711955415e+02,-1.269204269661513990e+03,-1.541180765451976868e+03,-2.767201006081808373e+03
-1.547687526657161015e+03,-3.735419819736774798e+02,-2.237005174652673759e+03,-3.041470523902506557e+03
-1.282627096448553175e+03,-4.041004746084691988e+02,-1.623990007969398448e+03,-2.333037510285505959e+03
-5.540056556927025895e+02,-3.958153194766525758e+02,-6.893196939266889558e+02,-1.805657880998604924e+03
-8.238190282716103638e+02,-4.117840037581996171e+02,-7.976765041549112993e+02,-1.649618021012362078e+03
-1.153987431429449316e+03,-4.239780138080368488e+02,-1.894597444159725228e+03,-2.301805791286811200e+03
-3.717399429232316379e+02,-2.829058099166197280e+03,-2.654135666565865449e+03,-3.408831729892660405e+03
-3.571442225433070803e+02,-2.130397593995586249e+03,-2.365462067289000970e+03,-3.574975884414169286e+03
-3.385687316586451061e+02,-1.642944183060899377e+03,-2.009261152704543065e+03,-3.161874714734970439e+03
-3.328954420910955037e+02,-1.054333713091565642e+03,-1.765666130987266797e+03,-2.637372797055921637e+03
-5.341296357462128981e+02,-3.610089141626780247e+02,-6.762693851260625024e+02,-1.724417617912226206e+03
-3.721391504557887515e+02,-4.458098063113230296e+02,-4.625039004797463349e+02,-1.772881863269096129e+03
-5.118255614961811375e+02,-4.479525401805524893e+02,-4.252136532546414287e+02,-1.459569199313720901e+03
-5.109005822388639331e+02,-3.923465643534444780e+02,-4.657913234914292957e+02,-1.462789403654708849e+03
-4.626593998473302349e+02,-4.746814569087752602e+02,-4.108545036109090915e+02,-1.427313074393010311e+03
-4.880580003832164948e+02,-4.034902448752923192e+02,-5.158260718167728101e+02,-1.432904200306724533e+03
-4.240871165925946116e+02,-5.001371493559535111e+02,-1.514969597643358838e+03,-1.454831829248367285e+03
-3.850988370460940473e+02,-3.158714507923501515e+03,-2.701545132358971387e+03,-4.075896066254010748e+03
-3.766285508490491338e+02,-2.801907047445123226e+03,-2.795515116784136353e+03,-4.383616517533285332e+03
-3.648817710469211306e+02,-3.032355433049057865e+03,-2.403693845300684643e+03,-3.605839463465753852e+03
-1.952314184931953832e+03,-2.136865182820227346e+03,-3.723191134058633338e+02,-3.038107065070440512e+03
-6.017578631967255660e+02,-5.318876067734485105e+02,-3.770405065069669490e+02,-1.489689355938068047e+03
-4.546714559513874860e+02,-4.393280345206005677e+02,-3.858244579108571202e+02,-1.412889170583114947e+03
-4.607515547917175240e+02,-3.944985719145385019e+02,-4.537868285252873193e+02,-1.424487469081595691e+03
-4.475317240175169218e+02,-3.997245155837611037e+02,-4.539231820159204744e+02,-1.474911060456713813e+03
-3.972412037763478452e+02,-4.793186938680915432e+02,-4.946556163031477809e+02,-1.465577036484594828e+03
-5.185007764575769897e+02,-4.571410654750944218e+02,-5.000977674122563030e+02,-1.445720168312866463e+03
-4.345669865876721474e+02,-5.654411219661093355e+02,-1.536773218457288522e+03,-1.579109710395942557e+03
-4.004407882343082292e+02,-3.386599537893873276e+03,-2.919551288557720000e+03,-4.615565205770642933e+03
-3.947434752109078886e+02,-3.156864425074798874e+03,-1.943089592978618612e+03,-4.262701472601414025e+03
-3.291811744236996674e+03,-3.692336041944932731e+03,-3.800601760859461251e+02,-4.179790205353715464e+03
-1.804552812837630199e+03,-2.013353960060309873e+03,-3.805196391188863458e+02,-3.374819581917645337e+03
-4.576148669209322293e+02,-4.603562712393203924e+02,-3.853006414251045157e+02,-1.469961413940644206e+03
-4.076498243487110358e+02,-4.620928853089874337e+02,-4.727638483616519238e+02,-1.403484558998012744e+03
-3.934984050033459653e+02,-4.688166257602945279e+02,-4.611004885422595976e+02,-1.452167464161280122e+03
-4.412617402551897499e+02,-4.965754135837722174e+02,-5.329543779254099718e+02,-1.448564459392910976e+03
-4.140880274397673020e+02,-4.942809788858300521e+02,-5.302618553517430655e+02,-1.454307067140384561e+03
-4.862986852679898675e+02,-5.470631875719168420e+02,-5.642169566652682988e+02,-1.522604772204598021e+03
-4.968796503776115969e+02,-6.029562526317660058e+02,-1.607411264055841457e+03,-1.652131612669739752e+03
-4.278379805248335970e+02,-3.427862548197970682e+03,-3.836378961779122164e+03,-4.531429170591408365e+03
-4.065118238971798519e+02,-3.454015781083775437e+03,-2.403695653840032719e+03,-4.308582361053175191e+03
