-1.758383059831101605e+02,-1.361025011953042849e+03,-1.756975298104749299e+03,-2.445127832991333889e+03
-1.909260955211238411e+02,-1.798149697226082026e+03,-8.389447684124959324e+02,-1.896600708512238270e+03
-2.077450655533526174e+02,-7.107438354051731721e+02,-6.786107959267488923e+02,-1.600308885345656563e+03
-7.633141201360808736e+02,-1.138484654511698409e+03,-2.609348129585816309e+02,-1.875698830488481235e+03
-1.189691149592199054e+03,-2.722395228632626072e+02,-9.854455917211857923e+02,-2.089081739341629600e+03
-1.127945317955155360e+03,-2.795761152648468624e+02,-1.745335238411227920e+03,-1.918206996043078334e+03
-2.140871179671290065e+03,-2.823384907295628636e+02,-2.448018581500315577e+03,-3.532250760607333632e+03
-2.267789615382575448e+03,-3.068341987673837252e+02,-2.522618002952533516e+03,-3.656562355703519188e+03
-2.502952408126353930e+03,-3.319793795951459288e+02,-2.872383559562639675e+03,-3.928875656897813769e+03
-3.347387985528509489e+03,-3.712153402958027755e+02,-5.498119259670360407e+03,-4.910926278364449900e+03
-2.197089513882453957e+02,-2.965231144692446378e+03,-1.878218705751753077e+03,-3.552816227197294211e+03
-2.262315477882006292e+02,-1.810256521937929847e+03,-1.331971726358755859e+03,-3.048611896809002246e+03
-2.246300119353020648e+02,-1.304904713642211391e+03,-1.152625205482049978e+03,-2.713581212091976795e+03
-1.582472754144018381e+03,-1.399316188438300514e+03,-2.620826819899090196e+02,-2.068381371564162691e+03
-1.315009308388143836e+03,-1.313868642399675991e+03,-2.773559727568775770e+02,-2.396152199489662962e+03
-4.792169240393481005e+02,-1.076704277887172339e+03,-2.863201060804024678e+02,-1.935102247305643459e+03
-2.772299824395595920e+02,-3.925508699038163059e+02,-4.442321804373762006e+02,-1.354724085750189715e+03
-2.821197193815292508e+02,-4.077298937029219132e+02,-4.061891145376146142e+02,-1.354816224097566646e+03
-4.118980510390259724e+02,-4.556865332259862953e+02,-3.331196140435775987e+02,-1.404904907731696539e+03
-3.611255190494534872e+02,-4.605498614665504533e+02,-4.679593804854480368e+02,-1.458007261482281820e+03
-6.479739778514870068e+02,-3.905462758497711206e+02,-1.462925012634968425e+03,-1.646031111486650843e+03
-2.885332849945767180e+02,-3.079221530225353035e+03,-2.698170467284992355e+03,-3.358926784109862638e+03
-2.331961677574497571e+03,-3.033085246819954591e+03,-2.793483008607677220e+02,-3.090137726111853226e+03
-2.677396032250798612e+02,-2.791149248473322587e+03,-2.397821176051111706e+03,-3.138764083576600569e+03
-2.824548007617090207e+03,-2.821963722685201446e+03,-2.926365750814358080e+02,-4.050675534287402115e+03
-1.707619483887000115e+03,-2.157590914364899618e+03,-2.811872670314751304e+02,-3.118451437802980763e+03
-9.762861233108296801e+02,-6.122139874472611609e+02,-2.988841060392489339e+02,-1.593139819322342873e+03
-4.366254448523001770e+02,-4.274496485605808971e+02,-3.093167799739422321e+02,-1.301408151068434790e+03
-4.224416400059290027e+02,-3.164121758628402858e+02,-4.096354769654944903e+02,-1.330365738615616237e+03
-3.346799846731132106e+02,-4.648808499505691998e+02,-4.790902283131308650e+02,-1.337145970505725018e+03
-3.589418400791255408e+02,-4.726923635629391356e+02,-4.690719582792351048e+02,-1.382121413693531395e+03
-3.748147568089066226e+02,-5.086716494881256949e+02,-1.439375213061864315e+03,-1.391056571340158598e+03
-3.073596404720939518e+03,-3.274905284708625004e+03,-3.332409095005655217e+02,-4.190175186220310025e+03
-3.278774030650768623e+02,-3.039307928124841965e+03,-3.054836597789297230e+03,-3.700264582414381039e+03
-3.212382574452312838e+02,-3.251527879054925961e+03,-3.226211802382350015e+03,-3.812844097605336174e+03
-3.090520102390414650e+02,-3.385061086673501904e+03,-3.235571182015131853e+03,-3.995526398802624499e+03
-2.658280540991473572e+03,-2.497766749201159655e+03,-3.012711948176584542e+02,-3.538982694666898624e+03
-5.213289650331715848e+02,-5.277214087228792323e+02,-3.076721136059631476e+02,-1.656332638721080457e+03
-4.124228447836420628e+02,-3.895571659950382468e+02,-3.270842037105294935e+02,-1.302620728871417668e+03
-4.393922793255437114e+02,-3.394463147557286788e+02,-4.413449461189630938e+02,-1.354997597817139876e+03
-3.660799613520879348e+02,-5.180002812151019498e+02,-4.908049364584621799e+02,-1.374659065919387331e+03
-5.074236888347622880e+02,-4.055043383855385741e+02,-5.223507205017585875e+02,-1.381242937838878333e+03
-4.046800008361636856e+02,-5.503089706925383098e+02,-1.516532952511092617e+03,-1.428103403284250362e+03
-4.112901986401593604e+02,-3.626038881265653345e+03,-2.934782232405116247e+03,-3.937111164889636711e+03
-3.094661543805691508e+03,-3.287554114246938298e+03,-3.929108657730922118e+02,-4.242522695447840306e+03
-3.998708870613072577e+02,-3.465588374688853492e+03,-3.102389151883499380e+03,-4.491028665956466284e+03
-3.425196073337481835e+02,-3.025738442149886396e+03,-2.666458086238783835e+03,-4.192725085072779621e+03
-2.570817058630001611e+03,-3.303959165024803951e+03,-3.143965634022048903e+02,-2.885579510919220411e+03
-3.099559407908735693e+02,-4.673856095151402883e+02,-4.152312345485760829e+02,-1.463591771661018356e+03
-3.196340942099788549e+02,-4.582794299388085051e+02,-4.261167024285137472e+02,-1.337336357943514031e+03
-3.344583206155034532e+02,-4.800020222745124556e+02,-4.999175527364983509e+02,-1.359135061988283496e+03
-3.651918852153632429e+02,-4.855527613653935646e+02,-5.208655930092739936e+02,-1.459481152397777578e+03
-5.483789346858068257e+02,-4.429322911835818672e+02,-5.947207332291982311e+02,-1.434687309479927308e+03
-4.221427797649767513e+02,-7.375600145458093948e+02,-1.606701959470812881e+03,-1.486341271641499361e+03
-6.263155431127971724e+02,-4.188872581558583988e+03,-3.903820127149812834e+03,-4.278789698990806755e+03
-5.217737231331751673e+02,-3.909491371757814704e+03,-3.431448985457457638e+03,-4.273727900519461400e+03
-5.813845759488535805e+02,-4.237741276385330821e+03,-3.695614700372420884e+03,-4.686781914826813590e+03
-4.704972265117827419e+02,-4.287135040745397419e+03,-3.608322098113636912e+03,-4.885986089799496767e+03
-3.723553079779624682e+02,-3.343272613004844516e+03,-2.971962886676240942e+03,-4.163133100639162876e+03
-3.411633633107861669e+02,-4.525680653263703448e+02,-4.540663251171094430e+02,-1.386950770585794317e+03
-4.430425766705724300e+02,-3.543324293833675256e+02,-4.805048846649419829e+02,-1.356836079435291595e+03
-3.539967272424113958e+02,-5.409742933824671809e+02,-5.055593241827121460e+02,-1.401935377762915323e+03
-3.715953374970922027e+02,-6.312704156957959185e+02,-5.977765506088136362e+02,-1.532125471711227419e+03
-4.100632472730994778e+02,-6.500141202288149316e+02,-6.889370594550550777e+02,-1.457518758509947929e+03
-4.779407053903464089e+02,-9.989705076183365691e+02,-1.622330692246021272e+03,-1.579574270218392030e+03
-1.388630438036336272e+03,-5.153635175534880545e+03,-4.336334682944609995e+03,-5.125625040318240281e+03
-1.005588051952716000e+03,-5.467368316316649725e+03,-4.237967678469223756e+03,-5.314790646282133821e+03
-9.102797673236085529e+02,-5.478918522083213247e+03,-4.336678488957603804e+03,-5.492758451882006739e+03
-6.624943201037964400e+02,-5.280347391284025434e+03,-3.592773408294569435e+03,-4.959227134817311708e+03
-4.620234331904650844e+02,-5.173216230803945109e+03,-3.534662681275683099e+03,-5.015150239396214602e+03
-5.348096816032264087e+02,-1.632624657268704141e+03,-3.675788713065944080e+02,-1.438490113179093441e+03
-3.485918754673574540e+02,-1.388577063868153346e+03,-5.224765370358012433e+02,-1.394759493306983586e+03
-3.869739730631098951e+02,-1.455519930043364184e+03,-5.282431087887764534e+02,-1.414456111019517493e+03
-4.326629550177595434e+02,-1.505578335306515783e+03,-6.668719537304579035e+02,-1.449998297700879675e+03
-4.643466407378621170e+02,-1.586883518283470949e+03,-8.997888286898828483e+02,-1.695766757072359496e+03
-6.532989996600410905e+02,-1.957457043061829154e+03,-1.858865231261381268e+03,-1.768963354936313408e+03
-1.223827606122338381e+02,-2.752742209080722660e+02,-3.985965977014790838e+02,-1.416189679564342214e+03
-1.252158250807215722e+02,-2.101249888214062480e+02,-2.374838832169581053e+02,-1.305817760231059992e+03
-1.389362496679787853e+02,-3.958114813370105480e+02,-5.342018650450970654e+02,-1.503138535377613834e+03
-1.572503601698661271e+02,-1.409417640876245059e+03,-1.567669636374309675e+03,-2.308804677751609233e+03
-2.246841931634344292e+03,-1.860296594957794696e+02,-2.203869077800589821e+03,-3.274166619797288604e+03
-2.438024475235266095e+02,-2.122492557493982531e+03,-2.623198255019927728e+03,-3.513067050938613193e+03
-3.526696300706948932e+02,-2.956178735659505492e+03,-3.259250540171500688e+03,-3.926835887290382288e+03
-3.139740869109714367e+03,-4.138412145033767047e+02,-3.342566092823377403e+03,-4.305310685018705954e+03
-5.936748864116621007e+02,-2.989570891717834456e+03,-3.757882526010979745e+03,-4.329143182098661782e+03
-9.272099541759361045e+02,-3.728991587403751510e+03,-4.242584125081690217e+03,-4.544215424741768402e+03
-1.525826661174017090e+03,-4.414023495389239542e+03,-5.319731974442597675e+03,-5.272661745156815414e+03
-1.271255809292801899e+02,-4.172316711885932818e+02,-3.176080345228065198e+02,-1.311818801255529706e+03
-2.126669100396364627e+02,-1.347238458498540297e+02,-1.993970400241506695e+02,-1.199766393691237226e+03
-2.115828687522865152e+02,-1.396182659606393770e+02,-2.620784405657641969e+02,-1.214385981644577669e+03
-1.515119729367640389e+02,-5.646359620948484235e+02,-6.782458985138506478e+02,-1.685116679526501002e+03
-1.808035214066564151e+02,-8.064949253514115526e+02,-1.254748950766869939e+03,-2.371251791485477497e+03
-2.391518349135995152e+02,-1.966630767656876742e+03,-2.085206087494189887e+03,-3.237416636653749265e+03
-3.486041887940743322e+02,-2.715272143929381400e+03,-2.643187775801842236e+03,-3.705751306803447733e+03
-3.771477711451674963e+02,-2.767194708937297037e+03,-3.183122116899215143e+03,-3.999258222652430504e+03
-4.688785320212354009e+02,-2.985540194472687290e+03,-3.472716529215877017e+03,-4.473628905407967068e+03
-3.750254244657176059e+03,-4.961747788085102684e+02,-4.153321465465207439e+03,-4.421997421166551248e+03
-1.146066853403929144e+03,-4.288473708142837495e+03,-5.422322705685817709e+03,-5.113425897415761028e+03
-5.661604457544000297e+02,-3.975491046884837942e+02,-1.371278705025381157e+02,-1.585316717063586111e+03
-1.344639124195639965e+02,-2.397089343096903917e+02,-1.799938386246172968e+02,-1.240351570689983191e+03
-1.379647356394119697e+02,-1.771611090003078175e+02,-1.934311862011018377e+02,-1.167046337145531652e+03
-1.525389133949655616e+02,-2.736378010179578837e+02,-3.382598224982268675e+02,-1.246672490291460463e+03
-1.836391720600975646e+02,-5.358360122111434976e+02,-7.626879215133330945e+02,-1.840128078189528878e+03
-1.931569618883223029e+03,-2.527425437359093223e+02,-2.102473956231824104e+03,-2.969850930915508343e+03
-2.904865776806781810e+02,-2.890990796545013382e+03,-2.894774208984314100e+03,-3.651694792455167772e+03
-3.608729360412497158e+02,-2.979740113195023241e+03,-3.387894788158067058e+03,-3.966597224666711099e+03
-3.039005679940902155e+03,-3.930982290866210747e+02,-3.860299951828294979e+03,-4.394062462955803312e+03
-4.698990805895828089e+02,-2.888141335718083610e+03,-4.266462027356029466e+03,-4.367765186532195912e+03
-8.702649886426877401e+02,-3.956944128276232732e+03,-5.362140525224451267e+03,-5.192754336765747212e+03
-1.282699810953821725e+03,-9.584915757678428463e+02,-1.464432212012587513e+02,-2.108612382954500390e+03
-1.468283112936613577e+02,-4.669506914842070842e+02,-3.815965500886374571e+02,-1.468147886750847647e+03
-1.566300343728607913e+02,-2.588955945957795279e+02,-2.098345152280018908e+02,-1.201248870553650477e+03
-2.658571851738655596e+02,-1.998888426989905440e+02,-2.588635831220137220e+02,-1.320822931994263399e+03
-2.039720757376944107e+02,-6.041619723116571095e+02,-6.439747262065684481e+02,-1.433239222192471971e+03
-1.570455522460953262e+03,-2.647375346882213307e+02,-1.738872104137144788e+03,-2.785592283246591251e+03
-2.740386008213116838e+03,-2.785651443812782873e+02,-2.577913577857692871e+03,-3.382311080732084065e+03
-2.569964871280942134e+03,-2.924547805576983706e+02,-3.272380461172147989e+03,-4.056040774866416086e+03
-2.961358594033069949e+03,-3.182545197766157798e+02,-3.229714168657193113e+03,-3.813302739561840554e+03
-3.813009513412752653e+02,-3.616900595038951906e+03,-3.315367841359126032e+03,-4.725028486975505984e+03
-6.409094330206750101e+02,-4.243166588175092329e+03,-5.329854254291511097e+03,-5.396458680314583034e+03
-1.773641915650837291e+02,-1.956075183816316439e+03,-1.547648275470380213e+03,-3.074569721464445593e+03
-1.812922055712413680e+02,-1.430893539513218911e+03,-1.175607421006610366e+03,-2.495521019459364197e+03
-1.904662635939892539e+02,-9.905881283988152290e+02,-1.218308452947002252e+03,-1.903000132272641395e+03
-1.988923237437436455e+02,-5.939337369626082364e+02,-6.393028674279944426e+02,-1.631061387706553887e+03
-8.445884036400040031e+02,-2.658588003035332008e+02,-1.206001890086747153e+03,-2.055265308430847654e+03
-1.369595001352877716e+03,-2.716884689086489288e+02,-8.712851728361333699e+02,-1.955446807964731306e+03
-1.320820295596439337e+03,-2.780262848926847141e+02,-1.346581129583155871e+03,-2.151925044736291511e+03
-2.002876184915203794e+03,-2.820308373600050800e+02,-2.433440569977579798e+03,-2.751685025863825103e+03
-2.218825900000571892e+03,-3.153153534772605440e+02,-2.948604082182482216e+03,-3.401168622470209812e+03
-3.082655617184151652e+03,-3.446479835894974713e+02,-3.970719692815234339e+03,-4.093461649632021363e+03
-4.031034563704633911e+03,-4.405379920842432853e+02,-4.747706096403303491e+03,-4.807316984479448365e+03
-2.210715359767961559e+02,-1.824308643900340485e+03,-1.911117777896935650e+03,-3.428993448685251224e+03
-2.179567640644615096e+02,-2.326653700680599741e+03,-1.427486868435890756e+03,-2.700025406005352124e+03
-2.282898279277959830e+02,-1.542106918987413337e+03,-1.219027264377976508e+03,-2.935683003401704354e+03
-1.196232278906377132e+03,-1.726112344750311877e+03,-2.630865512911658470e+02,-3.000112061699893275e+03
-1.552715235543408426e+03,-1.199109380951706953e+03,-2.757642758333074084e+02,-2.467122954208475676e+03
-8.227434779273417007e+02,-6.883899086827933615e+02,-2.812872448135764785e+02,-1.947864278568230247e+03
-4.264374423291848188e+02,-2.990998797943369141e+02,-4.017687133020080523e+02,-1.356827527073875217e+03
-2.897291784961782923e+02,-4.032949436581146756e+02,-3.876560076754603870e+02,-1.378899314610485135e+03
-4.345769387012450693e+02,-3.606535173836417130e+02,-4.271499479394765331e+02,-1.377836423220026745e+03
-3.283586567383247257e+02,-4.331438707176587286e+02,-4.406264103762971445e+02,-1.366558603701960919e+03
-6.439964859956329519e+02,-3.863544753592186680e+02,-1.613305416058775791e+03,-1.667082798004322740e+03
-2.856567982985393996e+02,-2.827851368437719429e+03,-2.927426787164292364e+03,-3.585176416141209756e+03
-2.258558102092837544e+03,-2.970097483464006473e+03,-2.686645727911583776e+02,-3.577442564839621809e+03
-2.732912220071669935e+02,-2.343050337796914846e+03,-2.070786095707829190e+03,-3.348870681927655824e+03
-2.870761280822553090e+02,-2.525642250614238947e+03,-2.067447907938400476e+03,-3.793267311355873971e+03
-2.123806779311711580e+03,-2.490548258226452162e+03,-2.816143683055964289e+02,-2.917616859574022783e+03
-8.224314424911020751e+02,-6.607234869006899771e+02,-2.961870078928223506e+02,-1.718175106737071474e+03
-3.787193631135106671e+02,-4.309417571196444214e+02,-3.061996352933950902e+02,-1.293749782835998758e+03
-4.184717487899058597e+02,-3.162922252175274025e+02,-3.718470333937668215e+02,-1.319918310618101941e+03
-3.435220473447071186e+02,-4.203959102116028248e+02,-4.164311070664085719e+02,-1.332854831601089472e+03
-4.786282424255579144e+02,-5.037596360745061475e+02,-3.875548189950813480e+02,-1.352430096897858448e+03
-5.805473762761777152e+02,-3.947213051077602017e+02,-1.381212815021349115e+03,-1.401436722351514391e+03
-3.455348451941949293e+02,-2.922579376505022992e+03,-2.648929835596179601e+03,-3.894227145017724979e+03
-3.374843378004266583e+02,-2.786325812999319169e+03,-2.721683041677570145e+03,-3.965029100843038577e+03
-3.336617316771981905e+02,-3.323245039657241705e+03,-2.821949680600461306e+03,-4.011656593516432167e+03
-3.022286346537272493e+03,-3.003172112302939695e+03,-3.120488119511425111e+02,-3.714495974925797327e+03
-2.394804253935334145e+03,-2.430005010478899749e+03,-3.333266419144894144e+02,-3.172239807370647213e+03
-5.197399596583784387e+02,-4.627190671489167926e+02,-3.146262499852572319e+02,-1.441907444375182422e+03
-4.283239767639053639e+02,-4.724527132735692021e+02,-3.273053578172139737e+02,-1.303105202225835001e+03
-4.510343682125953819e+02,-3.358636279813055125e+02,-4.097066295342526701e+02,-1.336933687857659606e+03
-3.727680759477117931e+02,-5.537381036326200956e+02,-5.877502867953501209e+02,-1.354217952670094974e+03
-3.779507192036093102e+02,-5.475814561929992124e+02,-5.442534411042703368e+02,-1.376550597916622564e+03
-4.014664809185863419e+02,-5.219249623484679432e+02,-1.409898772924139394e+03,-1.416359530226322477e+03
