-1.968197960256685064e+03,-1.723517533234175062e+03,-8.356616157863205672e+02,-1.669262123715677944e+03
-2.293389819660151261e+03,-2.312586744565815934e+03,-1.406586694818711749e+03,-2.433211278701066476e+03
-3.973411158263390462e+03,-3.227127388880353919e+03,-3.726987605320987313e+03,-3.856324328934848381e+03
-1.492074277499999937e+02,-1.490238697163617303e+02,-5.421059361970730350e+01,-4.909952318376108451e+02
-1.450884091998198642e+02,-4.739562881604004474e+01,-1.410889183025597049e+02,-7.857917518285676124e+02
-1.367789350696300801e+02,-4.906131879840846466e+01,-1.333151191304294230e+02,-9.483299931211834064e+02
-1.370153968322883884e+02,-5.264471315421454278e+01,-1.069648522674354894e+02,-7.814063596086257348e+02
-5.401459507472390698e+01,-1.002936532359138511e+02,-1.019334119689445117e+02,-9.006249957463679721e+02
-6.302271255427184116e+01,-1.026035518165152496e+02,-1.082290882161531727e+02,-9.559603877983614666e+02
-9.676768049776794101e+01,-7.725779224683684276e+01,-9.941753421309125827e+01,-1.018955403469888438e+03
-1.596380376108272401e+02,-8.763459999069905848e+01,-9.397528843622389161e+01,-1.067907249394140081e+03
-8.999517013086614270e+01,-9.551183112133270470e+01,-9.757061609398822100e+01,-1.070978869171588713e+03
-2.139383751255245727e+02,-1.157768506643528639e+02,-1.342554643965896446e+02,-1.096095021010323308e+03
-2.191037851231029663e+02,-1.376079060171164485e+02,-1.114404421122789017e+03,-1.105570580395323077e+03
-1.245437580789100167e+02,-1.363677710654318105e+02,-4.819777947719032341e+01,-7.051854490936015054e+02
-1.119273285553467474e+02,-1.202949924998389690e+02,-4.901323243470005764e+01,-9.325680979664679171e+02
-1.070320248598604849e+02,-5.267664673710504530e+01,-1.066722855856263266e+02,-9.230411030110659567e+02
-6.891529188150254015e+01,-7.432780812618038624e+01,-5.653798674045268058e+01,-1.061607957693967137e+03
-5.549451294767663967e+01,-6.767244045789392715e+01,-7.095702370320854868e+01,-1.030824902414346525e+03
-1.636360053344378116e+02,-1.663425334151798438e+02,-8.191541357789115807e+01,-1.061434194646162723e+03
-7.750027271245525640e+01,-2.092804859399371367e+02,-1.400913174425500642e+02,-1.078107810277797171e+03
-8.731985418367931118e+01,-1.069408425822698234e+02,-1.004602445161527982e+02,-1.083442996628287119e+03
-9.486655219446132037e+01,-2.238980280855406306e+02,-2.120370566563597095e+02,-1.099399113166013649e+03
-1.075856078552329507e+02,-2.598811766954398195e+02,-1.900804225328151347e+02,-1.119855893646099503e+03
-2.129850513646043737e+02,-1.534626449322284145e+02,-1.139108556738168772e+03,-1.132791903611124326e+03
-4.703020815750130623e+01,-1.323756168228397598e+02,-1.272353238010482528e+02,-9.370416030039868929e+02
-9.386911325915974658e+01,-1.023959969099591518e+02,-5.250886360870777736e+01,-8.777984954930241202e+02
-6.129210434278898134e+01,-8.371045270600431820e+01,-5.701077113405859365e+01,-1.039338103466505572e+03
-5.513320135565675173e+01,-6.391009805965283874e+01,-6.408063804632448068e+01,-1.057238286286940593e+03
-5.819830458389661487e+01,-7.375864054108635059e+01,-7.506555090635553995e+01,-1.062273670041446167e+03
-1.003432034414517204e+02,-8.771441953025376392e+01,-9.637991460680839850e+01,-1.080366602620106960e+03
-8.714436098158705590e+01,-9.629677969819803707e+01,-9.956958972108847661e+01,-1.095142378426999812e+03
-1.960436592589203997e+02,-2.512647040741897797e+02,-1.233468303885135384e+02,-1.098430711854614174e+03
-1.360048446343897126e+02,-2.301034463278330691e+02,-1.873713962923392558e+02,-1.138121001715216835e+03
-1.424841250808086386e+02,-2.988822566353738921e+02,-2.424937089732273989e+02,-1.149031049260926466e+03
-1.579363417032661232e+02,-3.066871268514493636e+02,-1.184961622916893020e+03,-1.193362605748121041e+03
-1.317614186358590871e+02,-1.210694542940043021e+02,-5.242436651534467984e+01,-7.073207193072441896e+02
-8.267665348672881009e+01,-8.242901234737242078e+01,-5.640365472674790226e+01,-1.062405438977602671e+03
-6.331031857143360497e+01,-6.278165087518006970e+01,-5.933299004466599058e+01,-1.056950061130886070e+03
-5.727152066337735903e+01,-7.903897232885169899e+01,-6.820504420523580791e+01,-1.060457917225131951e+03
-1.578957606596430310e+02,-9.752612860359707270e+01,-9.484248777379411877e+01,-1.075111313297176139e+03
-1.604384168008268148e+02,-1.306358682593692322e+02,-1.141470709601888416e+02,-1.094013930518315419e+03
-1.134567117119457009e+02,-2.283511303561194836e+02,-2.151457400626427443e+02,-1.117410827065220019e+03
-1.920119391602039229e+02,-1.700068876398403006e+02,-1.481125511915976176e+02,-1.143124366405196042e+03
-1.409252751026249655e+02,-2.766994220856555557e+02,-2.595583418104603766e+02,-1.147138268664540874e+03
-2.846083727151266203e+02,-2.008959314815651851e+02,-3.325949653243091575e+02,-1.173093869834471661e+03
-1.874418590001416760e+02,-3.259211968186630202e+02,-1.205360760247275039e+03,-1.193835620702308461e+03
-1.290698874699320982e+02,-1.288253845469448891e+02,-5.543541820642373352e+01,-8.161271355114060952e+02
-8.591411952950537056e+01,-8.098575800950314374e+01,-6.276951364756133955e+01,-1.028213336665422730e+03
-6.355706411893650909e+01,-9.707193538208655070e+01,-7.076743197067202118e+01,-1.062304674169781038e+03
-7.703832669464398464e+01,-8.499903668565103487e+01,-8.505293191190811797e+01,-1.078271655990049567e+03
-1.932855422954299627e+02,-1.196725723531679222e+02,-1.208858039485567701e+02,-1.103025493468054947e+03
-1.175988258209654020e+02,-2.017137185626067151e+02,-2.025519975985470182e+02,-1.105751124325092405e+03
-2.511531064268563682e+02,-1.748489022262347987e+02,-1.580255650759186778e+02,-1.131702594190855962e+03
-1.579536529432561736e+02,-1.985018044269970972e+02,-2.090304871059817344e+02,-1.192870429211923010e+03
-1.754306020244690103e+02,-3.068462164875401186e+02,-2.954704696841743612e+02,-1.180867929765195413e+03
-3.260805733797185439e+02,-3.219560001043426496e+02,-2.150009903822386264e+02,-1.238649222170969324e+03
-2.170186371882697074e+02,-3.414122941253943395e+02,-1.240804722617080643e+03,-1.232834482694380767e+03
-1.145324109866464823e+02,-7.100958819858114168e+01,-1.018831212962115842e+02,-9.230184691492113416e+02
-1.713566250207974520e+02,-7.739531165266591017e+01,-7.208749808869657727e+01,-1.062472133731755321e+03
-1.137941061117542318e+02,-1.215658827496304752e+02,-9.743328254849203063e+01,-1.074948217414665578e+03
-1.375395892291862481e+02,-1.161443931879741456e+02,-1.888856260424882691e+02,-1.082401618603958468e+03
-1.141829484988159038e+02,-1.368603594271078236e+02,-1.359346371050896209e+02,-1.133949039052383569e+03
-1.448126312876747193e+02,-2.747631910255757930e+02,-2.641773325913198391e+02,-1.135856795462614855e+03
-2.649726647621084794e+02,-1.782253943552248074e+02,-2.528141152817776458e+02,-1.205866555106987335e+03
-1.662879975447002323e+02,-2.985533005831509286e+02,-2.660776537401781070e+02,-1.193802588356665183e+03
-1.911546790903551596e+02,-3.221150677279781007e+02,-3.208000851564007689e+02,-1.239353462749741766e+03
-2.290721856618580432e+02,-3.468390155507188979e+02,-3.408771163993312143e+02,-1.243989667047218745e+03
-3.034849491554422229e+02,-3.807549417008572163e+02,-1.310743757413362800e+03,-1.272135265947073094e+03
-1.008496351732335654e+02,-8.561609264090498073e+01,-7.738213867803241897e+01,-1.066181391656162532e+03
-7.213691011154718069e+01,-9.322491563118782665e+01,-1.917909311398879595e+02,-1.071919099955975980e+03
-8.823755826281851000e+01,-1.147441889285727541e+02,-1.272306938507385894e+02,-1.091278245777423308e+03
-1.179703823055212553e+02,-1.249086602629685672e+02,-1.238985856718626621e+02,-1.093612016032196607e+03
-1.847436490458936760e+02,-1.547923232992128248e+02,-2.123547336214553525e+02,-1.126034998275726821e+03
-2.711294811547884933e+02,-1.933822805625052013e+02,-2.812573093999411640e+02,-1.161235296053742104e+03
-3.058826733236616633e+02,-2.660324611051123611e+02,-2.035342645858603419e+02,-1.193837660129501501e+03
-2.079932130018969190e+02,-3.252920213619774472e+02,-3.579979663970053139e+02,-1.221790172581726665e+03
-2.353347800252446689e+02,-3.189414198534729508e+02,-3.538617886376923707e+02,-1.293808481221450620e+03
-3.573922535768081730e+02,-3.173451572102283080e+02,-3.976614013717527314e+02,-1.290113553636781035e+03
-2.803940116645385388e+02,-3.655502392127865505e+02,-1.301018379625800208e+03,-1.349977099732577244e+03
-7.305756048798086510e+01,-9.370940269300206182e+01,-8.623523179421361817e+01,-1.057542900527604615e+03
-8.046876341587957882e+01,-1.097850185901625508e+02,-9.725410677883125743e+01,-1.081890214840389945e+03
-9.735077628245517189e+01,-2.375325913420545021e+02,-2.379867242056044176e+02,-1.103782613937998121e+03
-1.280488482011707561e+02,-1.572833745880764411e+02,-1.574616559308697674e+02,-1.128070010965941265e+03
-1.690456902614074863e+02,-3.061825951009341225e+02,-2.485291929188321376e+02,-1.146166448131877360e+03
-3.235686692539132991e+02,-2.114611394083823086e+02,-2.983025248599277006e+02,-1.201022646214938504e+03
-2.108466175535681089e+02,-3.430215831756663079e+02,-3.204172549683325997e+02,-1.218688976646784567e+03
-2.269427563888781663e+02,-3.410077741181068518e+02,-3.516583461187144621e+02,-1.263800745240003380e+03
-3.830108950524606826e+02,-3.283227021700411683e+02,-4.009215495223721746e+02,-1.273840910176971420e+03
-2.835977068848699219e+02,-5.040207681128675858e+02,-5.624978574077108533e+02,-1.350506747226498419e+03
-3.424316079501836612e+02,-4.164924373460028733e+02,-1.340062201090505596e+03,-1.343139474960338248e+03
-1.042032340076547143e+02,-1.547217808477490166e+02,-1.579879600304330154e+02,-1.066086773679066027e+03
-1.129821788182327396e+02,-1.758484145779160599e+02,-1.305740942872668882e+02,-1.103600842715580711e+03
-1.329424609140613711e+02,-1.876296148890102415e+02,-1.677324923529236003e+02,-1.120467496519537235e+03
-1.592206988451883092e+02,-2.026014033711236948e+02,-2.045644273733451541e+02,-1.155545057718753469e+03
-2.971661588997300214e+02,-3.437919754663734011e+02,-2.123862627482621974e+02,-1.184242550973906873e+03
-3.519825999552434723e+02,-3.543810198847550055e+02,-2.576956639459116332e+02,-1.209383342960445361e+03
-3.435010948055399922e+02,-3.493849591103615353e+02,-2.601255005033983139e+02,-1.282232381346032980e+03
-2.464285427501396555e+02,-3.883632212100457650e+02,-4.014901018266969572e+02,-1.278380397856154559e+03
-4.510522226304431115e+02,-4.286531604788586947e+02,-3.434381927969549793e+02,-1.321997777280406808e+03
-3.559528087429129641e+02,-5.170253407236093608e+02,-5.096374869752365839e+02,-1.344156492814081048e+03
-3.678310758915163206e+02,-5.930191482379239005e+02,-1.468625914795929702e+03,-1.397987108764602226e+03
-1.445850829824461243e+02,-1.392950974897983372e+02,-1.300972644536597613e+02,-1.083407293846282300e+03
-1.401403113929217170e+02,-1.597622757332413812e+02,-1.597327361826727667e+02,-1.111168995450755347e+03
-2.463634054570472642e+02,-2.605836519622529863e+02,-1.761927782028319029e+02,-1.164452717633817656e+03
-1.831005364028438578e+02,-3.029964387265997630e+02,-3.192393535805151146e+02,-1.177077750173903496e+03
-2.120920544865172133e+02,-3.581095165985373114e+02,-3.168079404683148823e+02,-1.228604102941744259e+03
-2.212380165906349703e+02,-3.723667965377399014e+02,-3.433430542247427866e+02,-1.232037788055857391e+03
-2.560706794101573109e+02,-3.744427510295774937e+02,-3.503536159491155217e+02,-1.277446809188336601e+03
-2.781746435370116046e+02,-4.081001744101603776e+02,-3.838351748896393474e+02,-1.311653485009299629e+03
-3.092397709719833756e+02,-5.136405620022535459e+02,-4.930948388515304828e+02,-1.374662670515716172e+03
-3.888740755615602893e+02,-5.542006334501952551e+02,-6.496758954696739465e+02,-1.469117745498609565e+03
-4.718715938130801533e+02,-6.550804682968140469e+02,-1.553531770658990354e+03,-1.538828157480820664e+03
-1.372719315729302707e+02,-1.112627196764956807e+03,-1.557837895565310760e+02,-1.141280251848582793e+03
-2.268037927675539436e+02,-1.156811239003353649e+03,-1.684429105254345416e+02,-1.146246075116472184e+03
-1.673330751253037363e+02,-1.189139129089890503e+03,-2.884563639028435773e+02,-1.167223264688935615e+03
-1.896186134065778788e+02,-1.272285050861336913e+03,-3.237609363515171594e+02,-1.199675772353901039e+03
-2.419229343113485129e+02,-1.222833663637233713e+03,-3.705953395929623184e+02,-1.211118938295264343e+03
-3.626947999355950287e+02,-1.247272684871288675e+03,-2.820834746670850564e+02,-1.259359435232377564e+03
-2.715490835290564746e+02,-1.293839772242325807e+03,-3.445151931578349149e+02,-1.280755338684943126e+03
-3.035324358884046774e+02,-1.316390020202982896e+03,-4.892738944593932615e+02,-1.319386634507545295e+03
-3.299288413649351810e+02,-1.383773089975225275e+03,-6.092684523301537638e+02,-1.401676379580937464e+03
-4.654548882757940760e+02,-1.517241880123706778e+03,-7.489208814122011972e+02,-1.535745028987440264e+03
-7.037508000427775414e+02,-1.741287628038900948e+03,-1.733633236846297223e+03,-1.725673047512959556e+03
-1.466140665348993082e+02,-5.819858213467632879e+01,-1.434049723287311338e+02,-6.650098788040655791e+02
-1.287805257477324687e+02,-1.346223025382196568e+02,-4.770894885414507769e+01,-9.284764067337112010e+02
-1.208227107214796376e+02,-1.101512478733741602e+02,-5.058508708738934700e+01,-1.024214296876429671e+03
-1.289275119632921758e+02,-5.309345158069353232e+01,-1.227874929249905307e+02,-1.059842400405273111e+03
-1.311575457117745600e+02,-1.422066503540266638e+02,-6.327434050938773424e+01,-1.074336596246578210e+03
-1.094724825985405232e+02,-6.599655680655723700e+01,-1.175622048909384887e+02,-1.074781905235242675e+03
-9.653958692719744761e+01,-1.255768970439831378e+02,-8.377530682328871592e+01,-1.059875736360385417e+03
-1.234265146112997797e+02,-8.392521230373266405e+01,-9.470410171043658920e+01,-1.070068523108855061e+03
-1.774181385287600961e+02,-9.857691736131386051e+01,-1.185500545956247294e+02,-1.086377059418560975e+03
-1.077713153038280467e+02,-1.212496825445558386e+02,-1.215953324228286618e+02,-1.100689225287831732e+03
-1.260248651416704035e+02,-1.390057048255562790e+02,-1.103288569684140384e+03,-1.109705325641414220e+03
-1.397189374091421428e+02,-4.783936052337186595e+01,-1.388559848737868379e+02,-8.221243409666033131e+02
-1.290261670216332277e+02,-1.156622093056589762e+02,-4.923470432210904590e+01,-9.873848764640969193e+02
-1.241315273691275536e+02,-1.150568797879273575e+02,-5.255707516782497635e+01,-1.084145514870787565e+03
-9.831790633625982423e+01,-7.672839516916400271e+01,-5.673030361195549887e+01,-1.068991265453091273e+03
-7.650639737852742428e+01,-6.564998218352286585e+01,-7.212835199852814583e+01,-1.069401726997898095e+03
-6.690532542076066136e+01,-8.127954648851702757e+01,-7.621925279763961214e+01,-1.069513403327335482e+03
-7.848698821348052945e+01,-9.428532364111219977e+01,-9.171586875498965696e+01,-1.075531027326285084e+03
-1.083116719909389047e+02,-1.061078179934886947e+02,-1.075422900090380125e+02,-1.081935540197852788e+03
-9.961553750484858938e+01,-1.333675733803693220e+02,-1.243495185873161120e+02,-1.100268223052723670e+03
-1.114596385046151426e+02,-1.816261540556577927e+02,-2.978014062482788518e+02,-1.125464206647817946e+03
-1.484684111687067514e+02,-1.672314874709042556e+02,-1.124832493576402612e+03,-1.122787806661792274e+03
-1.242369959109715722e+02,-4.918012233162153279e+01,-1.223685212932111313e+02,-8.978361634220652832e+02
-1.054550760999088226e+02,-5.179695928851099040e+01,-9.346558407628057807e+01,-9.953328688972214877e+02
-6.615059506168253733e+01,-6.062041319619533652e+01,-6.577780153259244855e+01,-1.057268180715231892e+03
-1.150699896994278788e+02,-1.022497318259554930e+02,-6.204354090456920545e+01,-1.067173935006713009e+03
-6.123270563248435394e+01,-1.304895314476916894e+02,-8.026795623253870815e+01,-1.062095090814950254e+03
-1.510573819676170331e+02,-9.127426774898296458e+01,-1.459817286666848304e+02,-1.073924324146289337e+03
-9.450625972587565116e+01,-1.236146191040766666e+02,-1.260063145439343941e+02,-1.089226079335740906e+03
-1.768526849812339492e+02,-1.344099916147614238e+02,-2.343513110009881473e+02,-1.097598861722926813e+03
-1.273091176672704137e+02,-1.698018127672161484e+02,-1.536849569173915313e+02,-1.106925762017959642e+03
-2.578091287683926112e+02,-2.636203962258189790e+02,-1.596792214612055432e+02,-1.141236653659964759e+03
-1.530915741159593040e+02,-3.048902484012494938e+02,-1.177132167985442038e+03,-1.166673802002494085e+03
-1.163828453397064777e+02,-1.161233358111724243e+02,-5.177164299998884900e+01,-1.010179141091407473e+03
-9.596036928663450283e+01,-7.958473620196113529e+01,-5.946179683031432717e+01,-1.045268129466542405e+03
-6.407653343360591691e+01,-6.415357289672195407e+01,-5.951854771449544046e+01,-1.066516912783045655e+03
-5.808453539772662566e+01,-7.975590213241341075e+01,-7.526914219306995335e+01,-1.063783768843670714e+03
-7.175929980935583785e+01,-8.897426083641811090e+01,-8.778502422212936551e+01,-1.088602281290530300e+03
-8.838144591149601581e+01,-1.325533369937924988e+02,-1.629960240717288116e+02,-1.094979923315029282e+03
-1.128684861778562691e+02,-1.590033079258838029e+02,-2.062626020717176232e+02,-1.112905594379292552e+03
