-6.162314022121918811e+01,-5.983675608295452264e+01,-4.826501710889807839e+01,-6.314357869352851083e+01
-6.929106143369180870e+01,-5.371518572226260346e+01,-6.212488254761625228e+01,-6.629599547401322468e+01
-6.896457062105888269e+01,-6.399420851997498971e+01,-6.016290459020142833e+01,-7.136084952981669005e+01
-7.258106105946527009e+01,-7.059431258200096693e+01,-5.687555062385621341e+01,-6.953900323906687220e+01
-7.159197075693884926e+01,-6.187315060762993113e+01,-7.366832419481599459e+01,-7.320796482583627096e+01
-7.754071358849918738e+01,-5.539741357383527287e+01,-3.849044899233784633e+01,-8.253060809479434567e+01
-5.387787886615384991e+01,-4.216250253967939443e+01,-4.942838271062805688e+01,-5.274983651532209450e+01
-5.575283362980561463e+01,-5.077458546990003185e+01,-4.654440954672674025e+01,-5.792905416877216140e+01
-5.914329287305076122e+01,-5.536730193446098980e+01,-5.015569298681073462e+01,-6.026058688759538029e+01
-6.286803084932407160e+01,-5.296752593882656868e+01,-5.625705445038649799e+01,-6.224525944633528241e+01
-6.322046696070687943e+01,-6.061007566258120249e+01,-5.279266361260317808e+01,-6.551233114326186069e+01
-6.607844196370628254e+01,-5.419647088006250613e+01,-6.374900126059961281e+01,-6.687910113327457395e+01
-6.807166569357316632e+01,-5.633035616723864081e+01,-6.738550699774087605e+01,-6.741670159818738739e+01
-6.962538153279474784e+01,-6.841458471764089211e+01,-6.118389241188926064e+01,-6.871308206860162215e+01
-7.296666214569748377e+01,-7.005283258693533810e+01,-6.103315733219993433e+01,-7.443917767347151937e+01
-7.751343130417497207e+01,-6.770644386473273357e+01,-7.868671093140240203e+01,-7.774840560952647195e+01
-6.751190878440942811e+01,-6.112204292972438679e+01,-4.058274778526214277e+01,-9.830510698985581541e+01
-5.508575234579794966e+01,-5.467879559657646382e+01,-4.480885706532865242e+01,-5.552255531670332545e+01
-5.623303460636896034e+01,-4.801050696189308553e+01,-5.508801198368084329e+01,-5.561452373676389982e+01
-6.119607259560779511e+01,-5.626603379455720244e+01,-4.765731278543196225e+01,-5.691970537315388867e+01
-6.358079332371445247e+01,-6.046636957586854777e+01,-4.897316855606020169e+01,-6.471737190180658672e+01
-6.777490584592014500e+01,-5.438292468170350702e+01,-6.246739557625313211e+01,-6.397508331277636984e+01
-7.051294090550781846e+01,-5.523252981330664824e+01,-6.564386503817419793e+01,-6.733479704453519332e+01
-7.365264764199375236e+01,-5.729010633735725833e+01,-6.787294737139451684e+01,-7.220155499890286421e+01
-7.481337515919085490e+01,-6.389866339442115617e+01,-7.228880106975566378e+01,-7.419378945095178324e+01
-7.965835129875992493e+01,-7.702110080494790623e+01,-7.014365574518996027e+01,-8.287975692105202086e+01
-8.279235460496730070e+01,-9.090789212491050364e+01,-9.055593474363918460e+01,-9.084997826250696562e+01
-6.810500981862996639e+01,-5.832154258693173432e+01,-4.083336816011098591e+01,-8.154808741823804041e+01
-5.715707835081752819e+01,-4.391429194189377228e+01,-4.964894665424304776e+01,-5.190061624767170656e+01
-5.685475472598744773e+01,-5.672739296081830673e+01,-4.975699592390197523e+01,-5.820529120647749721e+01
-6.022254094178396855e+01,-4.912019911681799300e+01,-5.878285462454140742e+01,-6.017489280865006407e+01
-6.193288211115662989e+01,-6.301915437714954038e+01,-4.885032490807006411e+01,-6.448891131529670417e+01
-6.844114140965328374e+01,-6.574814218718371706e+01,-5.830120029092909562e+01,-6.849215273958064643e+01
-7.681306766291794474e+01,-6.902480781268627652e+01,-5.654814871713374202e+01,-7.498403371240264903e+01
-7.515590220304849822e+01,-7.376794808891460775e+01,-6.462104166721634613e+01,-7.746767299790975869e+01
-8.078480415312006357e+01,-7.952251565347488338e+01,-6.927855914913607194e+01,-8.203320908858688654e+01
-9.360438079794248267e+01,-8.693373855745161904e+01,-7.710927761826276594e+01,-9.082987511316248685e+01
-1.081033043146845927e+02,-9.052755940682381208e+01,-1.082846282991422271e+02,-1.105744413983535139e+02
-6.631700820606759805e+01,-7.218305907967510393e+01,-4.059709455948536316e+01,-7.273961487508512391e+01
-5.603697404242907965e+01,-6.188878717936254503e+01,-4.228010662948919673e+01,-5.404229885625926499e+01
-5.890650153245130838e+01,-6.207649784571464124e+01,-4.974786590044837453e+01,-5.693906074576573673e+01
-5.948786901667002525e+01,-6.529648361045028082e+01,-4.896910944977139479e+01,-5.901026865231387575e+01
-6.590670398259213414e+01,-6.723756440340243046e+01,-4.974240498728424598e+01,-6.604393385753242285e+01
-6.846154942910217756e+01,-7.192126450929883674e+01,-5.733306549480463588e+01,-6.973004424574550342e+01
-7.541366252417969918e+01,-7.424153847006368778e+01,-6.245524441408135630e+01,-7.440867385731459649e+01
-8.062756158517143490e+01,-8.175190958739584346e+01,-7.070145107534122531e+01,-8.184260675393531415e+01
-9.418554423449036506e+01,-9.220257288907697557e+01,-6.878097017033407212e+01,-9.246117248383309573e+01
-1.106223402165722121e+02,-1.086566139439146355e+02,-1.012722254261607588e+02,-1.104391324750592247e+02
-1.071894380703610068e+02,-1.372290846125500821e+02,-1.364825100082617269e+02,-1.364261240738250081e+02
-2.575258917334793907e+01,-2.488893477057118275e+01,-2.552718189705747776e+01,-3.541027043718590051e+01
-2.464566702663382358e+01,-2.590173064311985840e+01,-2.580079889290358608e+01,-3.484309491232973244e+01
-2.529461885278114863e+01,-2.722314243142792378e+01,-2.667797145472476217e+01,-3.669445070657879882e+01
-2.865448667117431825e+01,-2.637660000589898601e+01,-2.828593417514628428e+01,-3.726552340981585587e+01
-2.625973495407004066e+01,-2.960240149854880087e+01,-3.026271513910723954e+01,-3.785669103178900485e+01
-2.798911570467893029e+01,-3.166721807713737036e+01,-3.141294691772186098e+01,-3.848250839799254663e+01
-3.383653735615622793e+01,-3.073136077067154304e+01,-3.370069099284059178e+01,-4.110357866885345857e+01
-3.117070616108522074e+01,-3.422885332385391166e+01,-3.299035373750324140e+01,-4.075146091744239385e+01
-3.737622789374616161e+01,-3.180260545404165384e+01,-3.437119352279353990e+01,-4.488502581581651185e+01
-3.861050210920036818e+01,-3.346529886049523839e+01,-3.893212317015840540e+01,-4.971072233976011034e+01
-4.692926306115322177e+01,-3.406785569165087679e+01,-6.626006603203728673e+01,-5.974785185743126448e+01
-2.572575762119668497e+01,-2.540155086922786154e+01,-2.562246307405067824e+01,-3.503168784642666367e+01
-2.566693236439908787e+01,-2.615033656121577366e+01,-2.646758191670049953e+01,-3.572752538995111138e+01
-2.594211143465951608e+01,-2.771358816670107217e+01,-2.785763139898444862e+01,-3.665986767354512921e+01
-2.662392545114212794e+01,-2.925674342436424524e+01,-2.945633754908967106e+01,-3.770562049148103512e+01
-3.022652308361325169e+01,-2.893459955385124971e+01,-3.088423261935609077e+01,-3.930185630658284168e+01
-2.879966174774528298e+01,-3.267657154447926615e+01,-3.448437123412513472e+01,-4.089236917917034475e+01
-3.101663841346924855e+01,-3.417179648019768479e+01,-3.466212704906596542e+01,-4.307994070020459532e+01
-3.100523879473221101e+01,-3.537470551565385790e+01,-3.577086008060939548e+01,-4.180990148363819259e+01
-3.355763989100175593e+01,-3.631934941429728525e+01,-3.491700144497863789e+01,-4.242729440269179264e+01
-3.395317437535553040e+01,-3.542340874068724332e+01,-3.617456715754607899e+01,-4.375242243168978007e+01
-3.288060273346745532e+01,-3.499422123043289190e+01,-4.753042306173782094e+01,-4.390356598004564859e+01
-2.549986014431417658e+01,-2.745004845376439562e+01,-2.646099310351697653e+01,-3.547739671107856196e+01
-2.564211771202794310e+01,-2.726373054455700640e+01,-2.827899387062162262e+01,-3.861858343491375933e+01
-2.604185854182545157e+01,-2.884532725135303011e+01,-2.836014742864830396e+01,-3.793981462143253935e+01
-2.868658925927251602e+01,-3.033945415473082363e+01,-2.972369564504405304e+01,-3.826966780692180237e+01
-2.854455445235036848e+01,-3.158027196569260653e+01,-3.194452556735314630e+01,-4.154562686408022643e+01
-3.055217510556581928e+01,-3.345824159433824718e+01,-3.361444256401341590e+01,-4.022834165839779530e+01
-3.148091355050743090e+01,-3.622804824766174647e+01,-3.675083033078832528e+01,-4.357943768389659311e+01
-3.283283994422183127e+01,-3.608364393244364265e+01,-3.662803619779544562e+01,-4.573337510206100376e+01
-3.376103464181655767e+01,-3.806398159288198713e+01,-3.847686200649393840e+01,-4.499361914993250622e+01
-3.464346134368615537e+01,-3.811998723179014803e+01,-3.907182630682834201e+01,-4.685000061023559681e+01
-3.496963127642552394e+01,-3.768482507458672615e+01,-4.943511855848962000e+01,-4.681014986236154130e+01
-2.838413771958992271e+01,-2.844525941906568178e+01,-2.686731950254301182e+01,-3.662363930428855241e+01
-2.730018376982144090e+01,-2.897438586532957672e+01,-2.992911705191794169e+01,-3.822570152098241181e+01
-2.850909716639359459e+01,-3.208042340610915488e+01,-3.097566435662098172e+01,-3.941223820133734534e+01
-2.917301039036162180e+01,-3.271238444336228213e+01,-3.293962819349086146e+01,-4.015599445861518291e+01
-3.063128635021504209e+01,-3.290271593744522960e+01,-3.372723726167699709e+01,-4.394596302107127883e+01
-3.154738588215447237e+01,-3.529241132433212158e+01,-3.587791027670924393e+01,-4.379127364165285030e+01
-3.401390228156012796e+01,-3.702416055709665699e+01,-3.799811346689790525e+01,-4.393549562283249088e+01
-3.324663319474333179e+01,-4.158454029297333676e+01,-3.821955464703721361e+01,-4.642297381902695008e+01
-3.703564086338980843e+01,-3.846602609946548057e+01,-3.887037098345151520e+01,-4.774433192127840897e+01
-3.678606874267453009e+01,-3.955924270233994378e+01,-4.014851370067805192e+01,-4.827648238998565233e+01
-3.710322712207622686e+01,-4.220445937611276577e+01,-5.242903917391033275e+01,-4.929499661558156731e+01
-2.884729219037182801e+01,-3.068099889040501438e+01,-2.937684807857317537e+01,-3.819091671123506160e+01
-3.222596826668483061e+01,-3.346262858734971957e+01,-2.991243787776164353e+01,-3.931783992212571377e+01
-3.014180366522514731e+01,-3.345789401765923543e+01,-3.347940295759457285e+01,-4.121523346246524255e+01
-3.526830138612459820e+01,-3.328828140285691717e+01,-3.505463086598166456e+01,-4.194642326506142638e+01
-3.764973133614154932e+01,-3.644578304625610343e+01,-3.819352119608555540e+01,-4.281814308844197825e+01
-3.520980780206860317e+01,-3.721040854697706379e+01,-3.706985663376659090e+01,-4.423870554671179889e+01
-3.587063395538977773e+01,-3.770284440922778657e+01,-3.865379522144728242e+01,-4.778299091119288988e+01
-3.556215954173769944e+01,-4.091539941727533858e+01,-4.022159204251715892e+01,-4.962435532454025378e+01
-3.827460882286050037e+01,-4.145997145885752388e+01,-4.126943495670083450e+01,-4.891558202797445176e+01
-3.848980993223303670e+01,-4.475713057687602969e+01,-4.340316430327006003e+01,-5.184577462880697851e+01
-3.841787012587129624e+01,-4.374855886206824351e+01,-5.744840475851944461e+01,-5.195954530575197339e+01
-2.787592739369890893e+01,-3.120939084823654142e+01,-3.117428447208448361e+01,-3.945370271016057018e+01
-3.105756021217156615e+01,-3.212642742495300752e+01,-3.278103258610579473e+01,-4.054994496254894187e+01
-3.215315587971986133e+01,-3.473601051422453168e+01,-3.593446833006502317e+01,-4.223602483051647738e+01
-3.357888709312953779e+01,-3.594921842144547242e+01,-3.533875381082464173e+01,-4.287698421743877475e+01
-3.415659052941441587e+01,-3.731048894702755092e+01,-3.739342285041085034e+01,-4.576121541829535033e+01
-3.486629948866570317e+01,-3.891957515374668475e+01,-3.939282908001584360e+01,-4.670195553012548118e+01
-3.518052274661670253e+01,-4.083476637077325222e+01,-4.316368091710390331e+01,-5.085572759558079525e+01
-3.870658037639913829e+01,-4.245103928526179260e+01,-4.404114398052335844e+01,-5.092058518425493219e+01
-4.044963810866863696e+01,-4.400474178339973719e+01,-4.378931246102411023e+01,-5.329600037049366534e+01
-4.078679454843396002e+01,-4.539453294600536282e+01,-4.515200108476674501e+01,-5.243686456715731481e+01
-4.099145746868778417e+01,-4.643690097626159030e+01,-5.802633836686187152e+01,-5.351811385661788734e+01
-2.995234933537359368e+01,-3.317433627314902367e+01,-3.269069495730790464e+01,-4.079695617415919173e+01
-2.978594130434469633e+01,-3.270152969761627304e+01,-3.365988292186944619e+01,-4.066251699574344514e+01
-3.095378456665537925e+01,-3.427221798302118572e+01,-3.525666203929613118e+01,-4.458093123111770240e+01
-3.311885289393170950e+01,-3.682805699120255838e+01,-3.662093730221592125e+01,-4.392845481958461562e+01
-3.419568367562384026e+01,-3.949395664079809620e+01,-3.967089385233776255e+01,-4.797900158330047304e+01
-3.624555600110130626e+01,-4.026676435467794590e+01,-4.117433138617661825e+01,-5.172139835358519377e+01
-3.876400645397323075e+01,-4.223936962528894412e+01,-4.346160467972856623e+01,-5.302871350667689399e+01
-3.924343282276725375e+01,-4.515482986967226964e+01,-4.504213107987717990e+01,-5.076472169551131941e+01
-4.707258425545084179e+01,-4.467983652752017321e+01,-4.657018731255732291e+01,-5.383332899652967996e+01
-4.295626448476287607e+01,-4.856452616323898752e+01,-4.944130789048258379e+01,-5.491305372649720340e+01
-4.415683455229707732e+01,-5.261907787515537649e+01,-6.050228668828240330e+01,-5.631479304028151489e+01
-2.872262129208505144e+01,-3.356245303940625746e+01,-3.257501469773637126e+01,-4.225196068432644836e+01
-3.035111423570313249e+01,-3.448048383397338768e+01,-3.484767574616896013e+01,-4.279561378394552662e+01
-3.159718596626257892e+01,-3.589675996873850750e+01,-3.523319220863677970e+01,-4.338088523576139011e+01
-3.298314327087921782e+01,-3.845791603236326495e+01,-3.934511992771743394e+01,-4.521368066460637891e+01
-3.537756458446674657e+01,-4.227832929132113549e+01,-4.124390478431620721e+01,-4.723933322533498824e+01
-3.909113933227624926e+01,-4.391985670303711942e+01,-4.449700868702451828e+01,-5.019096667730013905e+01
-3.937397928339883890e+01,-4.486012139362459550e+01,-4.455217168370690217e+01,-4.985664324367703415e+01
-4.267461217414109598e+01,-4.755555460224577047e+01,-4.776135451756331918e+01,-5.272938743582241727e+01
-4.380809531792698408e+01,-4.756603049926273030e+01,-4.784906007890582913e+01,-6.013677966776986494e+01
-4.784230464061814558e+01,-5.175860972227832946e+01,-5.000028868523317982e+01,-5.979176824900897458e+01
-4.876381746854081456e+01,-5.352407178859973413e+01,-6.757742117447742203e+01,-6.076126773591381891e+01
-3.276570629061999540e+01,-3.497558167418566910e+01,-3.553999289847207876e+01,-4.345129843216110288e+01
-3.221403234248077752e+01,-3.570371146780332339e+01,-3.537669614591678169e+01,-4.639156061804369102e+01
-3.337686395317193444e+01,-3.984999302794803810e+01,-3.764055306913822818e+01,-4.409656496782796609e+01
-3.611932231268752957e+01,-4.035437945423569062e+01,-4.031300886573573905e+01,-4.534432093556612386e+01
-3.812414343403465722e+01,-4.197845519343172072e+01,-4.120512496173960670e+01,-5.049851836736665689e+01
-3.942804367351585881e+01,-4.513290065419488428e+01,-4.425253462710681163e+01,-5.133996521695486592e+01
-4.267688260499495101e+01,-4.758006069796473270e+01,-4.648592355928538211e+01,-5.508602387703149361e+01
-4.478830519536646904e+01,-4.845453805086070531e+01,-4.860593929785749623e+01,-5.487810950714233371e+01
-4.747199481140280142e+01,-5.439818264306158113e+01,-5.168329967104396161e+01,-5.856500429092800175e+01
-4.782565258923055751e+01,-5.473389848856364637e+01,-5.466128801280207483e+01,-6.161389032068494487e+01
-5.272575419556330445e+01,-5.993929243856412370e+01,-6.974256580729803545e+01,-6.527943735362325128e+01
-3.253293878395952987e+01,-4.158225486420984396e+01,-3.507592266231223022e+01,-4.689194046988889397e+01
-3.283650395814354539e+01,-3.671544838327399418e+01,-3.699187350929481966e+01,-4.362506974156255524e+01
-3.551991891523280032e+01,-3.852836854923053522e+01,-3.809028564093448210e+01,-4.661926627925771527e+01
-3.978998871636182599e+01,-4.129261644626274830e+01,-4.113900726524824591e+01,-4.704787110794624283e+01
-3.799143586707187126e+01,-4.374129923642146878e+01,-4.402625764979940470e+01,-5.103234050394526378e+01
-4.839051884431016504e+01,-4.734517898884574549e+01,-4.372833788020425061e+01,-5.516508820737911378e+01
-4.386611509322756319e+01,-4.873678614990680558e+01,-4.861634600756386249e+01,-5.692537833274578674e+01
-4.533079037817653045e+01,-5.227658547737292594e+01,-5.286223301526435847e+01,-5.620224330204660390e+01
-4.942700296620787981e+01,-5.504406860634660603e+01,-5.327915354987357688e+01,-6.158469912934432244e+01
-5.301324528397127267e+01,-5.751494610045441647e+01,-6.078199005409341282e+01,-6.500569288762125097e+01
-5.599437904669039767e+01,-6.805362228423919646e+01,-7.833227225114080738e+01,-7.329942714464807807e+01
-4.899370658872158657e+01,-6.090062771867540903e+01,-3.354237078023495400e+01,-5.904092900884516837e+01
-3.322416532746830597e+01,-4.753092878583223069e+01,-3.535756120510630041e+01,-4.500002245943143464e+01
-3.518405184219828641e+01,-4.941621335717908181e+01,-3.794757116633002170e+01,-4.565051784866216167e+01
-3.576742792005758531e+01,-5.169748661699262016e+01,-4.163764457927205598e+01,-4.893572266295820583e+01
-3.947738353749706164e+01,-5.407023786605122950e+01,-4.499965881542008361e+01,-5.209306650897667623e+01
