-3.071580576780169025e+01,-3.426273984237271009e+01,-3.379557833983124482e+01,-4.205497356451368773e+01
-3.208921457975980474e+01,-3.459214388455380629e+01,-3.437417283573350346e+01,-4.416188123241440877e+01
-3.282045575424877626e+01,-3.873544740811931320e+01,-3.740583760569765559e+01,-4.326973748007870313e+01
-3.488709541037081863e+01,-3.839501423740914987e+01,-3.813848633383696551e+01,-4.711243806618532659e+01
-4.013119043007326781e+01,-3.801991191107824619e+01,-3.979543520192797956e+01,-5.076177572680882832e+01
-3.910585352563900585e+01,-4.074611842160965836e+01,-4.186616192106544077e+01,-4.895602548212475114e+01
-3.899057743612554106e+01,-4.245734247507405712e+01,-4.528745067715215100e+01,-5.162851798906822154e+01
-5.936217450468568302e+01,-4.562027883462215527e+01,-6.541518182247990865e+01,-7.618206467030869078e+01
-1.186814906793795501e+02,-4.685877162403391338e+01,-1.205491610945988867e+02,-1.240510007243472472e+02
-3.364048859573567540e+01,-3.659014745254321355e+01,-2.984694994403041690e+01,-5.185586554993901132e+01
-3.137112172739581339e+01,-3.386578596069457348e+01,-3.387388361907727585e+01,-4.142717552295941630e+01
-3.297806134428306279e+01,-3.455154650804897187e+01,-3.498091987885549514e+01,-4.282999358478627983e+01
-3.854360604939362389e+01,-3.812180026012690348e+01,-3.507732807161448108e+01,-4.584091650281409613e+01
-3.497563552473225457e+01,-3.866330368696294784e+01,-3.829705948880037170e+01,-4.551839200597530777e+01
-3.628192766399458691e+01,-4.025169759372143119e+01,-4.187098815753208925e+01,-4.688233422984844623e+01
-3.845273779987842033e+01,-4.262398556229790358e+01,-4.119356086870413947e+01,-4.743494297925968084e+01
-3.942350682944292117e+01,-4.440514568624971048e+01,-4.248202137714011428e+01,-4.958102431658859643e+01
-4.203711247793248162e+01,-4.465481500704426310e+01,-4.496894219835740358e+01,-5.161467149569268287e+01
-4.370588406677377691e+01,-4.618029254781106374e+01,-4.878662310358352272e+01,-5.296669560232649587e+01
-7.557178452096036381e+01,-4.762235689364326419e+01,-8.620037169378269937e+01,-8.137880677033598431e+01
-3.191674943276284893e+01,-6.045928554498439667e+01,-8.128546131139366082e+01,-7.460026650580805097e+01
-3.284594256783340427e+01,-3.510428684042827996e+01,-3.495905663137017427e+01,-4.364739639497269508e+01
-3.417027851779365477e+01,-3.771992078013786909e+01,-3.664468337705662293e+01,-4.384731281916524637e+01
-3.398707588456645112e+01,-3.821411295028214994e+01,-3.849529510146535216e+01,-4.647848723920138525e+01
-3.959361635741448993e+01,-3.839714263462980171e+01,-4.006877857783484842e+01,-4.889069969607064081e+01
-3.722699167580381641e+01,-4.181594594575826562e+01,-4.312495020414920077e+01,-4.916642273475569169e+01
-4.115575934368254707e+01,-4.350767730026095137e+01,-4.308311990666735625e+01,-5.117527373890606412e+01
-4.274444273436643016e+01,-4.471431785030634387e+01,-4.501346304597586823e+01,-5.277930275427906537e+01
-4.561892347202201137e+01,-4.718277147398075044e+01,-4.721104430084986348e+01,-5.703293755737756499e+01
-4.484398311994998920e+01,-5.043077794689254034e+01,-5.031131782281508436e+01,-5.686951268354189892e+01
-4.737706577984413769e+01,-4.978203466956499312e+01,-6.347654673408735704e+01,-6.205723846514675301e+01
-1.274831178023704297e+02,-1.220156252805291359e+02,-3.322035584105670836e+01,-1.366510782563587156e+02
-3.472025874635105680e+01,-5.749476032537445747e+01,-4.336098050111749558e+01,-7.360098900329249716e+01
-3.512441004502698405e+01,-3.883092336148727952e+01,-3.883658726877035861e+01,-4.503584255082568433e+01
-3.647167127308622980e+01,-4.074980397276649313e+01,-4.069353138969510297e+01,-4.737588989440038745e+01
-3.723148732661975657e+01,-4.229098416719391906e+01,-4.258238468830838030e+01,-5.137539438231888056e+01
-3.988308672727444559e+01,-4.428750793430968713e+01,-4.445073129776206144e+01,-5.415407760482610655e+01
-4.091380880446634905e+01,-4.574316378237747927e+01,-4.484867414494697613e+01,-5.360682227335408356e+01
-4.398210987926006510e+01,-4.764812076824304654e+01,-4.738742252752720674e+01,-5.440074018267718969e+01
-4.830552676264048984e+01,-4.934678866920436491e+01,-5.090863312485246439e+01,-5.721895840350863693e+01
-5.091886560133682593e+01,-5.389002872136368438e+01,-5.161601351086387979e+01,-5.858892609645278071e+01
-5.072207413604689918e+01,-5.335418973324388503e+01,-6.518342993041625277e+01,-6.379051234693818628e+01
-3.726641616026766712e+01,-1.396247495525377076e+02,-1.351519685795514363e+02,-1.451708299583292217e+02
-1.230913419663708481e+02,-1.247881018809834188e+02,-3.636081143507846036e+01,-1.338824493556057575e+02
-3.658179797099995767e+01,-4.224498534000737493e+01,-4.048240872623723163e+01,-4.861340475095112623e+01
-3.740553552438095863e+01,-4.153521410940825831e+01,-4.166889396687727043e+01,-4.957562338489212550e+01
-4.452974962259657588e+01,-4.494676968852194676e+01,-4.204228164722498917e+01,-5.084942315578916094e+01
-4.045122115636507942e+01,-4.463785131886239554e+01,-4.454477926260570086e+01,-5.300533212001958816e+01
-4.368358385599780291e+01,-4.751563402614621623e+01,-4.918468288662435128e+01,-5.457497346538092131e+01
-4.505027537976175012e+01,-5.011057522309452850e+01,-4.981886733454204119e+01,-5.879570744146735706e+01
-4.803827685909293876e+01,-5.400668205109968056e+01,-5.315492590238385873e+01,-6.110025745384749740e+01
-5.035548612058358486e+01,-5.439380444337264464e+01,-5.550087499698540938e+01,-6.176807870022400238e+01
-5.402341952023897420e+01,-5.772361453543956600e+01,-6.772928327296595796e+01,-6.232647750474581727e+01
-1.454839189705684532e+02,-1.514535451127719909e+02,-3.965619149351329753e+01,-1.508516781663093980e+02
-1.258976509845621479e+02,-1.588681130373050507e+02,-3.972356553284703296e+01,-1.523395242986225355e+02
-6.541544426078650076e+01,-7.970787236806035025e+01,-3.972260151603702383e+01,-7.110330972578543651e+01
-3.941276517896829290e+01,-4.575915227375531202e+01,-4.300671205588266588e+01,-5.021982444692250880e+01
-4.104543124301208934e+01,-4.492522819412632629e+01,-4.524597712806082939e+01,-5.360001524607232426e+01
-4.266323157180346470e+01,-4.638791958179099595e+01,-4.663079119021220720e+01,-5.582336139662324825e+01
-4.465431076192775350e+01,-4.925583349542696254e+01,-4.928938714666483634e+01,-5.531113851464684927e+01
-4.707105331857128760e+01,-5.390680593130343112e+01,-5.200137021541972615e+01,-5.972161013849905942e+01
-4.991120730569520703e+01,-5.539930586409499114e+01,-5.507766536446888495e+01,-6.282115069594948409e+01
-5.296967380254102409e+01,-6.071521659049315645e+01,-5.972755966554723273e+01,-6.673479380274520167e+01
-5.748663505545042796e+01,-6.306654322747232300e+01,-7.121649491590871150e+01,-6.949724272409767423e+01
-1.497932498081219705e+02,-1.653378463987392877e+02,-4.186548020928916714e+01,-1.601259337733254711e+02
-1.457498496632010472e+02,-1.716969996355564660e+02,-4.216896236478052629e+01,-1.677474112347524624e+02
-1.328267578931603623e+02,-1.315769116003051238e+02,-4.385528417063173379e+01,-1.355113061959648633e+02
-5.189466985595218063e+01,-7.129527708178434864e+01,-4.259809451713456241e+01,-7.775165016132091012e+01
-4.392267330696231653e+01,-4.950607018789408897e+01,-4.658037982747228511e+01,-5.535419448957077293e+01
-4.466504837915263693e+01,-5.023370377188237512e+01,-4.954328447350496134e+01,-5.604946058693447242e+01
-4.551365686253218001e+01,-5.265919513225232151e+01,-5.003237888821778512e+01,-5.896655874338987502e+01
-5.197914485265832241e+01,-5.698916273304308078e+01,-5.418277789111385090e+01,-6.497345278577753902e+01
-5.302302189322503523e+01,-6.017544880457168688e+01,-5.891415098455543387e+01,-6.351278288983001374e+01
-5.548817992001171007e+01,-6.259536003793990488e+01,-6.344232285868798016e+01,-6.828070600486518060e+01
-5.947257797120865064e+01,-6.759558384677791310e+01,-8.249983503992082490e+01,-7.342717880826684507e+01
-1.606022694439061524e+02,-1.849931362214768171e+02,-4.797509923802975607e+01,-1.882643087240737145e+02
-1.628373168177180617e+02,-1.747041511823896371e+02,-4.431467405015060734e+01,-1.771377573895749151e+02
-1.421407866066317922e+02,-1.742823608992810307e+02,-4.571172053828926352e+01,-1.636053996365063767e+02
-1.250155287100977972e+02,-1.194089596434662042e+02,-4.798814773258347088e+01,-1.310716548857469377e+02
-6.180949110315593487e+01,-8.379336002450256160e+01,-4.759474098210642268e+01,-9.481601305972469618e+01
-4.856073806843989615e+01,-6.209614510921514352e+01,-4.982596925806705457e+01,-5.979377141898267212e+01
-4.956733800704161297e+01,-6.694786224680545672e+01,-5.286709453327642905e+01,-6.156535567904657569e+01
-5.227166497848167381e+01,-6.758572225005390521e+01,-5.787320085982599949e+01,-6.491956103140145729e+01
-5.464032987663702556e+01,-7.075141352799084871e+01,-6.178008190536289845e+01,-6.600642782023096800e+01
-6.085196733513332390e+01,-7.872323798804568185e+01,-6.842534285423364793e+01,-7.585712005471474129e+01
-6.557485173070774920e+01,-8.455138368465073029e+01,-8.009832942103842868e+01,-8.946270794002151661e+01
-1.404701833360356034e+02,-1.321060610424046899e+02,-3.020130391878657150e+01,-1.298991346444956037e+02
-1.414406272684368275e+02,-7.791623450245158722e+01,-2.996504060349949583e+01,-8.786877599810965478e+01
-6.700473058855116903e+01,-3.025977916887241648e+01,-6.279758526227050197e+01,-5.878815069429307272e+01
-5.262631279020629904e+01,-3.002013898115134793e+01,-4.770251066246279947e+01,-4.418285070778492951e+01
-1.173848531125290151e+02,-6.942989313844978483e+01,-3.292844730481262161e+01,-8.348527426970551346e+01
-1.016867794757652490e+02,-3.224594735863745143e+01,-9.747613774518553953e+01,-1.438153962985693681e+02
-1.358908599451542045e+02,-3.390772345520786502e+01,-1.354777695135103954e+02,-1.323395224263815919e+02
-1.488200604387664043e+02,-3.619009536502422719e+01,-1.454709039570950608e+02,-1.533733765221286376e+02
-1.539936756796423936e+02,-3.946100457793544791e+01,-1.618527792728461066e+02,-1.619876005408586082e+02
-1.557508072000497066e+02,-4.376032056717907892e+01,-1.777316067501436976e+02,-1.614185749636345406e+02
-1.725580959607444242e+02,-4.650965053413569450e+01,-1.946826595494179912e+02,-1.948793084267699669e+02
-1.458236328202555683e+02,-2.989148923142066394e+01,-9.942391196169309353e+01,-1.087683175816910506e+02
-4.320658295857710129e+01,-4.277218220666678405e+01,-3.023036977360560229e+01,-5.020850697496771176e+01
-3.247634395652092110e+01,-3.282179071059142927e+01,-3.049201917941194750e+01,-4.107589036107378178e+01
-3.474575881624975437e+01,-3.459086354458192858e+01,-3.104888926764730783e+01,-4.097375409128705570e+01
-3.534984343232875403e+01,-3.160992809028476103e+01,-3.489408221879648409e+01,-4.177697717388412002e+01
-3.752944514457864500e+01,-3.404653949118493728e+01,-4.031289316951858126e+01,-4.586120933035469704e+01
-6.933749919111473048e+01,-3.481359293354014994e+01,-7.215457801461481324e+01,-7.714875402290766715e+01
-1.173665330382535217e+02,-3.616466538223559724e+01,-1.348823773464360158e+02,-1.016642166907965930e+02
-1.495372804623897594e+02,-3.931700912862053343e+01,-1.562257192255102609e+02,-1.519565145853982244e+02
-1.482791595723668365e+02,-4.179310928956357429e+01,-1.462306773710870971e+02,-1.660298734717841853e+02
-1.734063409775995979e+02,-4.460625224288438062e+01,-1.850805178454313307e+02,-1.852880389810706276e+02
-5.092267766915345817e+01,-2.991096965490870119e+01,-6.480864160245863559e+01,-8.343649427183078160e+01
-3.231513588620273936e+01,-3.018336089466191652e+01,-3.147100900501478904e+01,-4.024904783520656792e+01
-3.360544364704618658e+01,-3.192384931262143510e+01,-3.394618216403590338e+01,-4.111792821704877809e+01
-3.443801108389230592e+01,-3.240638112173695617e+01,-3.393025189393924279e+01,-4.255302501783564395e+01
-3.750407430228741390e+01,-3.234716409052158781e+01,-3.678503070857058788e+01,-4.282676795318572971e+01
-3.716321425884773078e+01,-3.935590530516664387e+01,-3.832268576430529805e+01,-4.629194676683116683e+01
-3.874700284055781196e+01,-3.566475285780300197e+01,-3.968902887109337740e+01,-4.570986965751715303e+01
-4.403763732962868005e+01,-3.951198164319569628e+01,-4.716840109356914468e+01,-5.335811359607170345e+01
-8.041383585758498498e+01,-4.021362623615773657e+01,-9.951822444891099906e+01,-1.059751934117255274e+02
-1.085336199038517719e+02,-4.212260893851805577e+01,-1.511656043982335405e+02,-1.320339973823952278e+02
-1.562209389805650233e+02,-4.506473460339717008e+01,-1.572169716897136311e+02,-1.755353225128967267e+02
-3.396942343962789579e+01,-3.384246620593364696e+01,-2.979695538787824205e+01,-4.347107070790338668e+01
-3.305231639494146378e+01,-3.377063356589995635e+01,-3.051592899869944020e+01,-4.047328089940625517e+01
-3.606587294725145654e+01,-3.565992611232207565e+01,-3.203853859560785367e+01,-4.297012870703330378e+01
-3.831639008333684870e+01,-3.390748109318170123e+01,-3.740788657000236128e+01,-4.306523371478440509e+01
-3.855475944180683712e+01,-3.446963720405548770e+01,-3.829306484263662469e+01,-4.515656907164360945e+01
-4.169881850564069481e+01,-3.582674692221809210e+01,-4.042710385405313644e+01,-4.680419012756535579e+01
-4.189609364509899336e+01,-3.914781415782547924e+01,-4.226066146843974281e+01,-4.758971468440273611e+01
-4.749057187708308447e+01,-4.533932538315391980e+01,-4.459655456435741883e+01,-5.178953960777047882e+01
-4.355008864361687415e+01,-4.600861793330499694e+01,-4.672765403391726124e+01,-5.305246278457684639e+01
-6.882495467920892906e+01,-4.425348632945714655e+01,-8.398990046772166806e+01,-7.251851164411472439e+01
-1.231298749024735883e+02,-4.681579188413047632e+01,-1.242283211125776319e+02,-1.326710259920158705e+02
-5.997839077194537083e+01,-6.295144582631604635e+01,-3.087785526659403246e+01,-6.574898409302151947e+01
-3.451207998857999826e+01,-3.461613990123002793e+01,-3.185458945504829131e+01,-4.132982779307815235e+01
-3.658236470700474285e+01,-3.625155421586342896e+01,-3.409177889235353831e+01,-4.370387071214499031e+01
-3.984600708121778467e+01,-3.898593134357252410e+01,-3.651751552060461137e+01,-4.553492312054970625e+01
-4.135189161281587644e+01,-4.011285729274751333e+01,-3.671460085355695924e+01,-4.641688203134006585e+01
-4.391221598421171279e+01,-4.326182534759148268e+01,-4.100678959436244497e+01,-4.989390168315419061e+01
-4.439177594781478575e+01,-4.054276727487235377e+01,-4.433225718869447007e+01,-4.827214995848276402e+01
-4.588924116838461487e+01,-4.217788077599347929e+01,-4.557435169959396148e+01,-5.349198328397111624e+01
-4.828291289759601312e+01,-4.890675921649454239e+01,-4.591797368841539395e+01,-5.264399507523851440e+01
-5.013119632847416085e+01,-4.725219892067326555e+01,-5.136616772925870578e+01,-5.520182575895484689e+01
-8.340265768616924902e+01,-4.775789820226863469e+01,-9.995669853867227062e+01,-8.100013901472792099e+01
-1.121281633478965318e+02,-1.077662493894157052e+02,-3.163262513517677021e+01,-9.423632239528437538e+01
-3.805189258264630325e+01,-3.667109068379001258e+01,-3.430939798423826659e+01,-4.425990260483249727e+01
-3.837680325797045811e+01,-3.982799495421706837e+01,-3.634751291322225342e+01,-4.530695092040067351e+01
-4.174948122012769858e+01,-3.860527207503383096e+01,-4.127494874418835025e+01,-4.515527443706188393e+01
-4.299648150228620125e+01,-3.993375152296418662e+01,-4.222699046848106974e+01,-4.960762137335105848e+01
-4.464546046070014995e+01,-4.453751268758453818e+01,-4.088022152638531281e+01,-5.047891928835387176e+01
-4.803513415889280225e+01,-4.878946776543521224e+01,-4.245508270055447753e+01,-5.379363372203313531e+01
-4.806883217292654109e+01,-4.901436774637390670e+01,-4.627590857020684467e+01,-5.412074110413814765e+01
-5.166875246719326498e+01,-4.902884063556844296e+01,-5.086604081698371260e+01,-5.305808524356525169e+01
-5.664178043875831747e+01,-4.976482950991331222e+01,-5.391840809654357969e+01,-5.811065416843443643e+01
-5.436813997026455070e+01,-5.185001928220243173e+01,-6.801992514197237938e+01,-6.126571513595188634e+01
-1.302542822920802905e+02,-1.365588747570470787e+02,-3.493091437808880073e+01,-1.514728790385283901e+02
-5.514304877477093214e+01,-5.949790427907651491e+01,-3.468211003388941549e+01,-7.150180743659150551e+01
-4.109665693418411081e+01,-4.061669473656193219e+01,-3.688111425540386534e+01,-4.575028370474873896e+01
-4.344601758222118093e+01,-3.840769433534083532e+01,-4.244491484972387241e+01,-4.812495554129731801e+01
-4.506437261822756568e+01,-4.043925850596890825e+01,-4.519155675908799452e+01,-5.088217838810459170e+01
-4.875196143794202186e+01,-4.793040455631698649e+01,-4.192437751519838685e+01,-5.355995211355452312e+01
-4.529704068291885477e+01,-4.954880533463381198e+01,-4.977174158107755630e+01,-5.358042141828531157e+01
-5.178525698363179686e+01,-4.692326518548487257e+01,-5.250825818626163510e+01,-5.697596683547988761e+01
-5.349191432604055052e+01,-5.117113664047980137e+01,-5.440681521162927226e+01,-6.082506176208480753e+01
-5.465773081871508765e+01,-5.521776683831259191e+01,-5.294716502119952395e+01,-5.912470462577136487e+01
-5.856681299128075580e+01,-5.536173043056228238e+01,-6.480992175181415860e+01,-6.294472420474001950e+01
-1.471906927045412488e+02,-1.454705423693802402e+02,-3.662556540906363978e+01,-1.500484198458994456e+02
