-1.775365209714713544e+01,-1.649598891989059624e+01,-1.706929088091873581e+01,-2.704700358052302533e+01
-1.844619944684614410e+01,-1.779150627370172089e+01,-1.685884465225891304e+01,-2.722334475019416544e+01
-1.800965864762373769e+01,-1.806552101739106675e+01,-1.720035049920324965e+01,-2.705374824141557610e+01
-2.241798104647350698e+01,-1.731749637456483981e+01,-2.163499458514779761e+01,-3.016207490549135883e+01
-3.477214593895453021e+01,-1.785441298712353131e+01,-3.546663691628774018e+01,-3.946539163229815017e+01
-4.945940193089643344e+01,-1.884832183654422977e+01,-6.393533247149301246e+01,-6.386356754668737779e+01
-7.201813679901535181e+01,-1.985523853725885957e+01,-8.684209467157717199e+01,-8.158249620618370557e+01
-1.027516174215767677e+02,-2.132594173819253669e+01,-1.136491621283736322e+02,-1.096428432193143863e+02
-1.040377072289162896e+02,-2.430323829280310477e+01,-1.178157616620937489e+02,-1.220263423132557534e+02
-1.026984949777447866e+02,-1.753021431447863066e+01,-1.002049247563721650e+02,-1.041086480796834337e+02
-1.833662564001683393e+01,-1.796015093882929392e+01,-1.603691194971132106e+01,-2.759525999628543502e+01
-1.778809892180112939e+01,-1.748058981327649875e+01,-1.619317824380811288e+01,-2.730161995952448706e+01
-1.895977626028892260e+01,-1.809047555510892380e+01,-1.712801625969511576e+01,-2.777794486663731632e+01
-1.892395181109095148e+01,-1.749627996168647570e+01,-1.849115352125882339e+01,-2.811773192985188530e+01
-1.975798654247106612e+01,-1.797755569571111423e+01,-2.079918821452522337e+01,-3.021853010028166509e+01
-3.128627801005528752e+01,-1.796647120192777436e+01,-3.493072918351716538e+01,-4.085105758434058032e+01
-4.001503154928562367e+01,-1.815515713370846740e+01,-4.957496355216445494e+01,-4.816487992557119213e+01
-5.727963958338163764e+01,-1.935150287608855635e+01,-6.365951007475758416e+01,-6.902348087839965274e+01
-7.704617898499796524e+01,-2.098970631376051443e+01,-9.303914143692372818e+01,-8.185444973702047378e+01
-9.808792823630361113e+01,-2.403316790457956742e+01,-1.088468413141243190e+02,-1.006362341673397225e+02
-1.285409078581908489e+02,-1.140803141053891494e+02,-1.659729372367397104e+01,-1.343495722440230509e+02
-4.897490410119075932e+01,-6.903953683855397117e+01,-1.693001136427058029e+01,-7.007227154696974480e+01
-2.268211350812750027e+01,-2.230968762409033346e+01,-1.710251408593934386e+01,-3.099602656940477274e+01
-2.100456166225313837e+01,-2.031659296363064726e+01,-1.774543955627591885e+01,-2.914392657264102127e+01
-2.025229397978358392e+01,-1.931486523535420119e+01,-1.766306176273968020e+01,-2.866833951190319851e+01
-2.212384334950146325e+01,-1.797959840681158283e+01,-2.228196230062243544e+01,-3.168260734130331002e+01
-2.943658058975154290e+01,-1.793970070173712372e+01,-2.982872026222432638e+01,-4.066536256862358556e+01
-3.654883513323151334e+01,-1.915863318066622867e+01,-3.659452773595803876e+01,-5.031705970644976134e+01
-4.805788228416946595e+01,-1.949903023050076101e+01,-6.173592948009722647e+01,-5.642292348904590682e+01
-6.518562326817730934e+01,-2.074523691810349746e+01,-7.527653374123941887e+01,-7.560902062254974965e+01
-8.839281091389685230e+01,-2.376358586110927718e+01,-1.023332709939028007e+02,-9.779835535177630845e+01
-1.323825371667757338e+02,-1.337343545322583793e+02,-2.052405535949724324e+01,-1.256793621493205109e+02
-1.028817154952411528e+02,-1.055752976740870537e+02,-1.775225384267064399e+01,-1.192580512629581477e+02
-4.895394961729623162e+01,-4.617824032905801346e+01,-1.814326034830169121e+01,-5.316045363323037520e+01
-3.241225972118343179e+01,-3.556176660750202956e+01,-1.768354164970648412e+01,-4.084614203826281909e+01
-2.618205330443971590e+01,-2.767965245726568213e+01,-1.792814292944584409e+01,-3.441336952185966425e+01
-2.696910012358165432e+01,-2.754142067911415737e+01,-1.832011413848488601e+01,-3.817492897180779465e+01
-2.013526600685678503e+01,-3.179629901430373096e+01,-3.436078333039861832e+01,-3.729158476079255990e+01
-4.279633343402774415e+01,-1.953217539203058095e+01,-4.794976978465274442e+01,-5.622888387870705884e+01
-5.050848079509350441e+01,-2.095997298215677773e+01,-6.296291934560982639e+01,-6.286736374274956063e+01
-5.901801042508829198e+01,-2.182712791192486179e+01,-8.334219421982976428e+01,-6.863360164160650356e+01
-2.424438852934326505e+01,-8.282567932071249572e+01,-9.709457220691867008e+01,-8.725466757304405974e+01
-1.317624085692868903e+02,-1.232744538571318174e+02,-3.190803947946162111e+01,-1.432805603928770211e+02
-1.123558844979037588e+02,-1.121515882014799246e+02,-1.954464879069061212e+01,-1.179057066710921902e+02
-8.118432285365692280e+01,-8.613152816907353326e+01,-1.858785773805750452e+01,-8.165170180654881449e+01
-4.781898993484902860e+01,-5.619875722131956053e+01,-1.843396627261340726e+01,-5.502073029363408807e+01
-3.521444379059347085e+01,-4.729213769912558263e+01,-1.826569955709219428e+01,-5.118962633078196234e+01
-3.553144628505819469e+01,-4.228233490318880428e+01,-1.874327042822696399e+01,-4.757996192731124552e+01
-3.812487818432801845e+01,-4.108216214110047559e+01,-1.945706629714159064e+01,-4.747876076703787618e+01
-2.094868169479475029e+01,-4.414242817573050814e+01,-4.568283853211224255e+01,-5.725853820559294860e+01
-2.258042753988030071e+01,-5.082750368652128259e+01,-5.426668419448881764e+01,-6.082282617066871921e+01
-2.239988460463301578e+01,-6.754890122292395915e+01,-7.095524115379249963e+01,-7.306438828814570741e+01
-2.899745764525092895e+01,-1.001544667639104063e+02,-1.145281079332529686e+02,-1.013120712993495829e+02
-1.332085753480546089e+02,-1.364954101865798179e+02,-3.947455475610662745e+01,-1.386716716174485384e+02
-1.107590916088794444e+02,-1.218973602271008190e+02,-2.122197000588798943e+01,-1.263676134013577439e+02
-8.673283184323990724e+01,-1.030686090090136133e+02,-1.974109420502203704e+01,-1.030038328932296423e+02
-6.934967255275857667e+01,-7.329679644952216222e+01,-1.986986550765113435e+01,-7.825528126323469280e+01
-5.237263142326127507e+01,-6.524987365263756089e+01,-1.944706580111297001e+01,-6.993694455541212562e+01
-5.229015835237307641e+01,-5.373572711144082348e+01,-1.946853164497511202e+01,-5.936380053118892874e+01
-2.120562322966820190e+01,-5.731234574562576256e+01,-4.776789590743048564e+01,-5.598480299827420481e+01
-2.116698983597841277e+01,-6.936181495194585978e+01,-5.181978213054951965e+01,-7.273263993546619588e+01
-2.354477147408546145e+01,-8.690276152904607443e+01,-6.641017867365327731e+01,-7.068245330430904971e+01
-2.541631695386675815e+01,-8.519296291099013274e+01,-9.230287417288093366e+01,-9.382696802035262351e+01
-3.230611994409773047e+01,-1.101300755373137861e+02,-1.204443731900397836e+02,-1.233079907806328777e+02
-1.426703786584287172e+02,-1.508082486396731952e+02,-3.688190394311967424e+01,-1.460330151463173252e+02
-1.306010708659170234e+02,-1.407252427737534788e+02,-2.331864827518986161e+01,-1.233564304258812570e+02
-1.077463670763164174e+02,-1.210321058131914072e+02,-2.172591417110632506e+01,-1.223695604972480311e+02
-9.863342121811078300e+01,-1.063284787983521085e+02,-2.103716654077728521e+01,-1.097895924743109788e+02
-6.271672503348388261e+01,-8.610606020161814911e+01,-2.131112608897543481e+01,-8.425607795368537722e+01
-5.377280129743181192e+01,-7.116402695845111737e+01,-2.151918418723301585e+01,-6.517274173495206924e+01
-2.328112468795612955e+01,-7.727770847820322331e+01,-6.553523824831658828e+01,-7.192098252341601494e+01
-2.420831269900027038e+01,-8.895979054675713371e+01,-8.404638369024134192e+01,-8.243668939389119998e+01
-2.502716340497349279e+01,-9.692667417709678546e+01,-9.417239536434364311e+01,-9.461168281762913068e+01
-2.719852595515454752e+01,-1.085915751256750781e+02,-1.147079169866415214e+02,-1.110346552500927970e+02
-3.686336623514505106e+01,-1.471337348298858103e+02,-1.222196298862524486e+02,-1.325276044690436379e+02
-1.467013598778097787e+02,-1.619115250347534243e+02,-5.855809786998415234e+01,-1.550077562517834906e+02
-1.407274297580863447e+02,-1.338063877099186243e+02,-2.939825175065011109e+01,-1.473284397418239564e+02
-1.185627841277187855e+02,-1.457966462639184897e+02,-2.580985378329489777e+01,-1.353135122719592687e+02
-1.180452396007248410e+02,-1.214220931316232992e+02,-2.431074242103690253e+01,-1.164177068004202056e+02
-9.482389653453755329e+01,-1.055268096714023471e+02,-2.443452230006695203e+01,-1.003182902410509030e+02
-9.176189485502958121e+01,-9.297732709017282104e+01,-2.307118650005702776e+01,-9.734462530535749636e+01
-8.720838333364989126e+01,-1.042877704602576614e+02,-2.648490818518364875e+01,-9.038626464708640640e+01
-2.673742772643607779e+01,-1.017250046168354771e+02,-1.049907574150652891e+02,-1.117455963830873316e+02
-3.216236701427719424e+01,-1.308707066269986399e+02,-1.171171676525864598e+02,-1.288425780011414759e+02
-3.332956662259050518e+01,-1.220590028013508856e+02,-1.379344775023962768e+02,-1.121365289272705041e+02
-5.021246978871017319e+01,-1.554466317572743321e+02,-1.708612273682007299e+02,-1.631698682749921545e+02
-1.479968162510125467e+02,-1.545765514156611076e+01,-1.482015775405257045e+02,-1.380430831449384357e+02
-1.298506321239745489e+02,-1.558818932467037222e+01,-1.144688753448825906e+02,-1.374850045882874952e+02
-9.370841520454700913e+01,-7.849728686487726748e+01,-1.624617303103730492e+01,-1.006760630895152531e+02
-1.140052150526449566e+02,-1.626923954639788761e+01,-8.924284268017886745e+01,-9.639430639720573879e+01
-1.434717956601961930e+02,-1.639734692709730624e+01,-1.201345796868122591e+02,-1.373942237714056205e+02
-1.459512085470547333e+02,-2.002489608901268525e+01,-1.349638562855939199e+02,-1.497978297388945350e+02
-1.389735005717706429e+02,-2.989462373066043099e+01,-1.460476646579531348e+02,-1.509255312266943747e+02
-1.387371689514820901e+02,-1.390592087235955319e+02,-6.545624113134121558e+01,-1.514430734225534252e+02
-1.400215372573052832e+02,-4.292515250078450606e+01,-1.455368487938234239e+02,-1.485992540530893109e+02
-1.337887296554563932e+02,-5.117891607857373515e+01,-1.525207165835807643e+02,-1.513399533738541436e+02
-1.520941691206890312e+02,-7.960530718382041471e+01,-1.636037847877585989e+02,-1.625434034297836945e+02
-1.331328069781878867e+02,-1.594989918294663767e+01,-1.230826747141009605e+02,-1.372280565762271749e+02
-3.743541020650500428e+01,-1.598523665657960002e+01,-4.368976804687606830e+01,-5.257140854436185862e+01
-3.410083778462283277e+01,-2.243415009053665088e+01,-1.679193584106516823e+01,-3.497191366743014385e+01
-2.563083205352020855e+01,-3.267510402650124490e+01,-1.773590423442295005e+01,-3.894078226502721662e+01
-8.944703481087091745e+01,-1.730937091746488221e+01,-5.724307526464129836e+01,-9.490727019952446142e+01
-1.201733644240069623e+02,-1.149706798653739099e+02,-2.195406458439396502e+01,-1.346098734757960642e+02
-1.411701189909065874e+02,-2.514345426044396703e+01,-1.278352285667842381e+02,-1.340529229178449668e+02
-1.187645693210917273e+02,-3.450626776891282788e+01,-1.374525477113162992e+02,-1.454238025686810545e+02
-1.346997599363364486e+02,-4.414344472307176659e+01,-1.419028402573162566e+02,-1.462956779372964888e+02
-1.437014348112551829e+02,-4.043253883235662727e+01,-1.512885197954614398e+02,-1.502699276534543458e+02
-1.530151155903832603e+02,-5.116679519395443521e+01,-1.649494582394843860e+02,-1.588084803147565935e+02
-1.818434382093551349e+01,-6.994130651115133901e+01,-8.405888977122359051e+01,-1.075461680222533971e+02
-1.988341854924365748e+01,-1.669864661423530450e+01,-1.966399308952227187e+01,-3.157236075047193324e+01
-1.910331945214047522e+01,-1.801803005868047336e+01,-1.736743310934007667e+01,-2.794659804313254980e+01
-1.876981212552646028e+01,-1.751631207685364799e+01,-1.869650174597401460e+01,-2.855297181458981726e+01
-2.121906182270359054e+01,-1.777721140111431453e+01,-2.190807212342398458e+01,-2.994784060999487707e+01
-5.556128306898839497e+01,-1.791573434566740630e+01,-5.432564569692083012e+01,-5.654910467431524523e+01
-9.237251994481744077e+01,-2.059129264351391697e+01,-8.794114101590109556e+01,-9.528171238748431904e+01
-1.064067109837209699e+02,-2.362879557148790255e+01,-1.156428042320844582e+02,-1.255418110057603798e+02
-1.231104026338001205e+02,-2.832838233967666142e+01,-1.193126953454403889e+02,-1.275543247219604410e+02
-1.300714933981788306e+02,-3.630509378217874428e+01,-1.317626352218064767e+02,-1.425140549896821085e+02
-1.408523349665799458e+02,-3.431933305445925697e+01,-1.625866778761181592e+02,-1.547643029710363294e+02
-1.000399634232252879e+02,-1.765052645199551762e+01,-6.949992047867216627e+01,-1.150145446958192963e+02
-1.923634367651505883e+01,-1.967196988497900989e+01,-1.723967350548714705e+01,-3.506951240577510021e+01
-1.876121752565074985e+01,-1.776592896439077407e+01,-1.845356472430048100e+01,-2.768858847470170303e+01
-1.942024218823435788e+01,-1.901771008248426043e+01,-1.766248343657551345e+01,-2.863984553037398939e+01
-1.974350235744598692e+01,-1.814311983135357664e+01,-1.933340949310105117e+01,-2.920080271111345027e+01
-2.971236938400548411e+01,-1.850993057410996201e+01,-3.123171508605552305e+01,-3.658168665255010410e+01
-5.648867266885385163e+01,-1.948032300736316103e+01,-4.863904475180429188e+01,-6.685855184158843656e+01
-8.953564062575888727e+01,-2.348585670444704121e+01,-8.004870542860979299e+01,-8.938164063897281153e+01
-1.059468408912724726e+02,-3.100714138050626900e+01,-1.141737972799855783e+02,-1.105458069410123585e+02
-1.197647012746478481e+02,-3.392576528386754120e+01,-1.170247567783106177e+02,-1.286427623486977438e+02
-1.402357362924401514e+02,-3.023778126126115140e+01,-1.492605939981708616e+02,-1.402533189819746724e+02
-1.237401535564993509e+02,-1.815829788243283005e+01,-1.199857761473448221e+02,-1.507337115423001137e+02
-5.911778120570811978e+01,-5.827780398240772541e+01,-1.683612581993192592e+01,-7.243059614954123049e+01
-2.000674786682500184e+01,-1.943149492640797149e+01,-1.767490551726709214e+01,-2.944054458615248393e+01
-2.012635244698066472e+01,-1.915890894090674479e+01,-1.959910321131461330e+01,-2.976934335998146963e+01
-2.189169582674787762e+01,-1.863156416766958756e+01,-2.131054834595050806e+01,-3.171406215286246422e+01
-2.991915627405004940e+01,-1.877394082359994343e+01,-2.441866418116133985e+01,-3.551494843171943927e+01
-4.057900382269501449e+01,-2.066075735068579178e+01,-4.151911060964921063e+01,-5.351901113103865271e+01
-5.891618495995859917e+01,-2.162881220658078263e+01,-6.255888242070988525e+01,-6.586819693507861473e+01
-7.748132055558939157e+01,-2.473505099428320619e+01,-8.722031424823605050e+01,-8.655432160747750459e+01
-1.041937165383145611e+02,-2.879248439686728744e+01,-1.124335849604149047e+02,-1.018693181287519707e+02
-1.218352673600842166e+02,-3.333758998681987862e+01,-1.434656708428936724e+02,-1.297203398470981881e+02
-1.458181394149045786e+02,-1.381175642846870062e+02,-1.736099773486149545e+01,-1.453335677030219699e+02
-1.139709850445018446e+02,-1.000722825730464649e+02,-1.791053774847630820e+01,-1.291233286987364295e+02
-4.314178733472050453e+01,-4.474962081426964033e+01,-1.856896386939679644e+01,-5.147154656267468908e+01
-2.644742882583180688e+01,-2.717754872818254697e+01,-1.841339823122783059e+01,-3.432899447659148251e+01
-2.543336723115843512e+01,-2.653068016762960113e+01,-1.884544643738454184e+01,-3.482344217445772472e+01
-2.921345359707400036e+01,-1.967975676412354247e+01,-3.022808327017153829e+01,-3.925243605309833583e+01
-3.936880135273226955e+01,-1.999558927614125281e+01,-3.788227351362119322e+01,-4.491745879252820828e+01
-5.428062959116957131e+01,-2.214178063061860513e+01,-5.699096362295934881e+01,-6.330507701172523127e+01
-7.342984637831879979e+01,-2.783235117436857564e+01,-7.545592483796173155e+01,-7.837506011998016220e+01
-8.567332861317250092e+01,-2.918029833431290498e+01,-9.637076322583151011e+01,-9.383687736540601065e+01
-1.103444636440586635e+02,-3.096097071033198844e+01,-1.140643159429893956e+02,-1.073222239719373619e+02
-1.419148477977319089e+02,-1.418288962856479145e+02,-2.845618770944926368e+01,-1.431411762484674455e+02
-1.341943818937365052e+02,-1.336821969804985883e+02,-2.215463205559916915e+01,-1.365295933735672236e+02
-9.277289064614139136e+01,-9.274489102334079860e+01,-2.003480256275566518e+01,-7.717522270317665800e+01
-4.163635185553989970e+01,-5.255662359602126799e+01,-1.932214419663060312e+01,-6.151106237405711141e+01
-3.952218615161805815e+01,-3.899385381777716475e+01,-1.945731626321048324e+01,-4.804332078077182189e+01
-3.900805956965051280e+01,-4.125266330020027539e+01,-1.954249618790741749e+01,-4.727691069722639838e+01
-4.344545002791289789e+01,-2.167796061027269872e+01,-4.443037628579282483e+01,-5.670958692850304317e+01
-5.807040066380673693e+01,-2.197521296652771383e+01,-5.269716824459819549e+01,-6.729280574389809999e+01
-2.666686664737294876e+01,-6.726905393247847087e+01,-7.543631427640602283e+01,-7.734088310091658514e+01
-8.397510163495736890e+01,-2.513288895939732015e+01,-8.906442675187052771e+01,-9.691848792097880505e+01
-1.038207446036143153e+02,-2.854257079646459161e+01,-1.178038800356436298e+02,-1.171135970319905795e+02
-1.396539353549226519e+02,-1.406963862393212708e+02,-3.372579441511386023e+01,-1.474496253655621842e+02
