-2.048947434652964361e+01,-1.850474224772220566e+01,-2.070635340908440725e+01,-2.996182590408195523e+01
-2.044923394378466952e+01,-1.943737981277628890e+01,-3.304268903145080571e+01,-2.989545061670617088e+01
-4.703873589254731513e+01,-4.676112899469143969e+01,-1.537555119637452528e+01,-5.516150191175375284e+01
-2.030151744860897622e+01,-1.738809538199259919e+01,-1.477111996582914522e+01,-3.327437669034496537e+01
-1.673661721158415006e+01,-1.720819896379052594e+01,-1.515557520562415306e+01,-2.609492122493320210e+01
-1.796486708235699581e+01,-1.724356982700852470e+01,-1.565929703936590833e+01,-2.684157951975046075e+01
-1.752364670736599450e+01,-1.793504382361393112e+01,-1.655242217004158078e+01,-2.671359788216246045e+01
-1.845068543899796509e+01,-1.851545217645308128e+01,-1.735699365396837024e+01,-2.790378420325376041e+01
-1.949117759604757794e+01,-1.874928650781765782e+01,-1.764168087473963098e+01,-2.821807173178337180e+01
-2.038610283594953287e+01,-2.029927096764897598e+01,-1.862771580081301082e+01,-2.852741872989239980e+01
-1.949666246156647986e+01,-2.082065401143496075e+01,-2.104992428439708974e+01,-2.991660026507834047e+01
-2.166010589781005891e+01,-1.920895266461589301e+01,-2.099288609222796964e+01,-2.965529450128622457e+01
-2.027556204402449325e+01,-2.198038817199076433e+01,-3.300926210997688059e+01,-3.052004042981266352e+01
-3.572565620543155518e+01,-1.744715207726274997e+01,-3.563708538344799592e+01,-5.847290811393936139e+01
-2.160473290128883761e+01,-2.220814677928589731e+01,-1.493362614480813910e+01,-2.917504483056011466e+01
-1.943163667635754877e+01,-1.789321805300273382e+01,-1.531996307820217851e+01,-2.704002041670341683e+01
-1.771456686443231376e+01,-1.879267115405740185e+01,-1.604061719946311371e+01,-2.651211745869849068e+01
-1.840027907441065835e+01,-1.890305352237827918e+01,-1.682304085877328248e+01,-2.715497104288617081e+01
-1.979770867662985978e+01,-1.954816998455753208e+01,-1.755959668885023461e+01,-2.818895294566807053e+01
-2.010920225309832787e+01,-2.040459439338575720e+01,-1.786994028518370214e+01,-2.821407256199134039e+01
-2.064475686690602529e+01,-1.916222629711065295e+01,-2.069054699844567580e+01,-2.949273276724782988e+01
-1.943319520952265123e+01,-2.116329322468121532e+01,-2.167212709628439882e+01,-3.088393924031871762e+01
-2.209919256510534424e+01,-2.031331091972164060e+01,-2.227289632434919753e+01,-3.198507893942606728e+01
-2.312484864167554477e+01,-2.185956773178444124e+01,-3.538350007258795671e+01,-3.192701463220751634e+01
-6.801033281455434576e+01,-3.888844027535786552e+01,-1.506526800855886705e+01,-6.510262018121196093e+01
-2.048978821889156521e+01,-2.068051942322662740e+01,-1.506885084889221460e+01,-2.932105880095658890e+01
-1.752466628765317580e+01,-1.959959957377454032e+01,-1.565709359867735984e+01,-2.773920184272700240e+01
-1.919990342347074375e+01,-1.972650105185461911e+01,-1.611386254370678017e+01,-2.704638631229847334e+01
-1.863537434011343663e+01,-1.974327293723440135e+01,-1.735581783640062170e+01,-2.812228311158213501e+01
-2.001876315070932932e+01,-2.137383902644231881e+01,-1.840589339955098680e+01,-2.843819678676019791e+01
-1.960423076210494386e+01,-2.114239474168399369e+01,-1.839646418495177471e+01,-2.871748640522968898e+01
-1.963163098021108866e+01,-2.214786428478075564e+01,-2.071649220799679370e+01,-3.051518233643924205e+01
-1.957697672308190207e+01,-2.334409450395531849e+01,-2.220115922482684212e+01,-3.055266825920925555e+01
-2.047424859205208847e+01,-2.373088804810963737e+01,-2.316293668121926430e+01,-3.039532023749393730e+01
-2.275802802545151948e+01,-2.392892964854269877e+01,-3.646682076955386265e+01,-3.124449629574816001e+01
-4.641337755431814571e+01,-5.943529229511081269e+01,-1.605856383175117230e+01,-7.297417578160823837e+01
-2.467347707944428947e+01,-3.600800931554495321e+01,-1.598096841871824125e+01,-3.041083734672109884e+01
-1.915711077081934377e+01,-3.076273659638977520e+01,-1.615543219856099455e+01,-2.725609484985686493e+01
-1.888410109738716258e+01,-3.107880653852640762e+01,-1.701514327840883922e+01,-2.883277803649030702e+01
-2.005021987683753082e+01,-3.142811668725787300e+01,-1.796967307822739457e+01,-2.996624452446988585e+01
-1.983704944591244512e+01,-3.345478814768421216e+01,-1.851961513108771484e+01,-2.831488564071165825e+01
-2.026458028537989264e+01,-3.290561230525378278e+01,-2.078420372621391010e+01,-2.955047480789691861e+01
-2.182436750434868600e+01,-3.391371230902108636e+01,-2.055658981712885591e+01,-3.003879104052212767e+01
-2.086035241415698138e+01,-3.389067477746236534e+01,-2.238613723201157057e+01,-3.170867465765361359e+01
-2.170089454928298878e+01,-3.497880535510039124e+01,-2.384470157362875042e+01,-3.138371920944502591e+01
-2.486470781004068797e+01,-3.530610734326129574e+01,-3.859681163026514383e+01,-3.441648582930722000e+01
-1.582256024896359037e+01,-1.526797682069678253e+01,-1.371150211447697842e+01,-2.437205994437855239e+01
-1.577757610934213517e+01,-1.406803575223541358e+01,-1.534118752504479133e+01,-2.441676860608750133e+01
-1.646145706866552061e+01,-1.503694330634628962e+01,-1.552129030963124734e+01,-2.549981405852884819e+01
-1.678744887631120619e+01,-1.501355291453657514e+01,-1.588230047854435334e+01,-2.514504006218792753e+01
-1.828518543269755270e+01,-1.506347268998308486e+01,-1.685347418132007391e+01,-2.545814267834070321e+01
-7.330333281203530760e+01,-5.329338362642669580e+01,-1.676734782089076958e+01,-7.137975045115619821e+01
-8.112484240004891944e+01,-5.413531470063423257e+01,-1.703600556096783336e+01,-6.860923751481230681e+01
-1.083767566073862838e+02,-1.569164815971466531e+01,-6.455214413638309168e+01,-9.135263613961261342e+01
-1.056852698172650662e+02,-1.713427483906649229e+01,-1.147387358543678744e+02,-1.350046497945300530e+02
-1.094950792880668757e+02,-8.907663508075329162e+01,-2.123812567505914473e+01,-1.019242076045726577e+02
-8.686849953681517889e+01,-2.178256239265137495e+01,-1.185156786068383354e+02,-9.268736167161380024e+01
-1.604384968165600256e+01,-1.515001379129284231e+01,-1.403698170953775914e+01,-2.455488328798774234e+01
-1.629937526197223718e+01,-1.571193449365675221e+01,-1.529434736170789755e+01,-2.513665163919794665e+01
-1.645641926170863911e+01,-1.599439726386674820e+01,-1.538296228002781163e+01,-2.562162142458257819e+01
-1.742977896750236511e+01,-1.573493663088505556e+01,-1.615961186029628749e+01,-2.666695725041840248e+01
-1.797427526325035529e+01,-1.686394870722834227e+01,-1.608183106799265261e+01,-2.652235925927243443e+01
-1.970461247006625527e+01,-1.615241892051772865e+01,-1.793303986275114426e+01,-2.990131296279483308e+01
-4.081325945585957271e+01,-1.662212255813349060e+01,-3.066034839460204253e+01,-4.631279319593585342e+01
-4.003370859188003550e+01,-1.571985406225341819e+01,-5.848229547769707182e+01,-6.575720272220647189e+01
-6.770492440459327099e+01,-1.623235741019215794e+01,-5.537076514148590434e+01,-7.503328648055335748e+01
-7.585644446905521932e+01,-8.038148279284465048e+01,-2.008503233191603954e+01,-8.212443670340604740e+01
-1.094655580017391685e+02,-1.706633562274300786e+01,-7.962342108694654996e+01,-1.001326501544326391e+02
-1.603076470353088112e+01,-1.480963756551758337e+01,-1.582700996348451206e+01,-2.499106426841474971e+01
-1.653941365480109482e+01,-1.515466130062972994e+01,-1.601242584123336243e+01,-2.571832887159823855e+01
-1.696255040934725855e+01,-1.672592013348015882e+01,-1.606547839971265290e+01,-2.614487081876242058e+01
-1.717217124802208872e+01,-1.612631130544115265e+01,-1.726145140583391324e+01,-2.605360572714588940e+01
-1.784146805490792431e+01,-1.762769013163100240e+01,-1.661388179399524745e+01,-2.644079154925791286e+01
-1.861178990801725064e+01,-1.664405294693025184e+01,-1.774390461356189519e+01,-2.687602916876016224e+01
-1.904124368460068695e+01,-1.638766613321864085e+01,-1.870623902879368927e+01,-3.022893345098091444e+01
-3.056426221732221649e+01,-1.635704867779407579e+01,-1.940672348089621124e+01,-3.414144948911253152e+01
-2.547390924346753849e+01,-1.616244682521548981e+01,-2.612354047403592716e+01,-5.097409969059977186e+01
-3.130764103375101470e+01,-2.348365389736431652e+01,-1.945900513447930535e+01,-3.738147931007934233e+01
-3.670137175183511857e+01,-1.699182948835347773e+01,-4.334960859726000137e+01,-4.535306586521921446e+01
-1.617259409311520102e+01,-1.522312695101387447e+01,-1.633596063837321566e+01,-2.563111733780539225e+01
-1.690453686866294447e+01,-1.672000519434934418e+01,-1.594398652177860676e+01,-2.636835555959978095e+01
-1.748828282369453646e+01,-1.611209213751229896e+01,-1.758168250287052103e+01,-2.633169796190759016e+01
-1.806379494380906436e+01,-1.792639862096284276e+01,-1.735425647965066531e+01,-2.686422202013844540e+01
-1.825978274658747580e+01,-1.726996717801834080e+01,-1.812887025489231974e+01,-2.724258338076031549e+01
-1.874042518873149632e+01,-1.730725295617789428e+01,-1.824296246496366436e+01,-2.818915312679083840e+01
-1.914940958729520304e+01,-1.690711296361099869e+01,-1.883579023776351136e+01,-2.753424509802685805e+01
-2.127528219367713191e+01,-1.671540754511448412e+01,-2.090643928211840930e+01,-2.992555925343975787e+01
-2.167306883674609352e+01,-1.712414995050209399e+01,-2.148434231971124575e+01,-2.926848481932737300e+01
-2.411983945201247792e+01,-1.691952801996515632e+01,-2.319701188734430275e+01,-3.524671955563626824e+01
-2.416921322025454089e+01,-1.756400574430849204e+01,-3.717451449369064420e+01,-3.499127079764681980e+01
-2.214450251572213091e+01,-1.596400001977855965e+01,-1.722238672313291374e+01,-3.034001298242135292e+01
-1.721998964695592704e+01,-1.700856376416742322e+01,-1.609403800400020756e+01,-2.608279850988424542e+01
-1.801830443171287754e+01,-1.740048047574540746e+01,-1.674183304835379005e+01,-2.700482798145927177e+01
-1.838161968663287027e+01,-1.802829858179968170e+01,-1.697291151439579693e+01,-2.687666080478163977e+01
-1.867404619624117856e+01,-1.835894293960798507e+01,-1.800795025557737716e+01,-2.851000884187859086e+01
-1.962125634853838108e+01,-1.892545776439204275e+01,-1.699231567820602962e+01,-2.837050895260085781e+01
-1.969182665451042880e+01,-1.750550466968457997e+01,-1.952304655924195131e+01,-2.964587473936821027e+01
-2.158001648083910951e+01,-1.733296169477833359e+01,-2.005902775080951983e+01,-3.016943851080718986e+01
-2.107164857441987138e+01,-1.741455321423644520e+01,-2.088337416017743919e+01,-3.113135229619718203e+01
-2.231165855728753655e+01,-1.759712609903458258e+01,-2.252024747505403468e+01,-3.075439077782228381e+01
-2.265065796701762935e+01,-1.824299787508903847e+01,-3.495677376114261392e+01,-3.279907144620727166e+01
-5.801670028110118693e+01,-4.991373078806405061e+01,-1.531885375795947013e+01,-5.690349495093542487e+01
-1.910792736923852431e+01,-1.725430306083975296e+01,-1.611200039660862515e+01,-3.018279544177267937e+01
-1.836786039539293114e+01,-1.770749457390666493e+01,-1.666926217322519932e+01,-2.784922718475218772e+01
-1.897531141984379843e+01,-1.799032490196823986e+01,-1.739781218761935833e+01,-2.815174903292099984e+01
-2.048675178589373758e+01,-1.841673729521912151e+01,-1.769886253531997866e+01,-2.883969394457734126e+01
-2.001597107735221215e+01,-1.958751806730732170e+01,-1.778859146399532776e+01,-2.946691392830090095e+01
-2.138653526923632953e+01,-1.792100349482279142e+01,-2.048063397335273805e+01,-3.012590831432785166e+01
-2.244587025899414812e+01,-1.802185290319847155e+01,-2.120302406471752121e+01,-3.076716747139064267e+01
-2.440068245234879640e+01,-1.902701888371641559e+01,-2.164015791398807664e+01,-3.162829540017285979e+01
-2.316439448587560790e+01,-1.896007783020654003e+01,-2.302711329681223162e+01,-3.264338331559260098e+01
-2.459461396031939984e+01,-1.919166124893928682e+01,-3.621173464622941651e+01,-3.292439184405759534e+01
-1.063268831921612048e+02,-6.190438068244837666e+01,-1.500060140475962989e+01,-8.444356822608180835e+01
-3.728428364262323669e+01,-1.829170371368632786e+01,-2.146206545129499332e+01,-5.330340310556527328e+01
-1.912529725458169594e+01,-1.833551821184665087e+01,-1.623318635616477579e+01,-2.897572725536731397e+01
-1.995833652525896440e+01,-1.869672582141851436e+01,-1.679662332253672474e+01,-2.885695500529822866e+01
-1.973398117638623361e+01,-1.898150316866796317e+01,-1.741899419683100803e+01,-2.919854468332622588e+01
-2.183766081468347053e+01,-1.982294771525203103e+01,-1.789622526335720210e+01,-3.033152615489689907e+01
-2.245700691715877539e+01,-1.876330001514776669e+01,-2.097612235278809223e+01,-3.099887925770411812e+01
-2.521077368463945589e+01,-2.150455304928901867e+01,-2.000003791202599857e+01,-3.227848295507324394e+01
-2.369137233515575502e+01,-1.915035517239657636e+01,-2.253234945920892685e+01,-3.282376692040683253e+01
-2.602614511336986070e+01,-1.997378280219913549e+01,-2.275217105950018848e+01,-3.290811361797631918e+01
-2.445058910446553568e+01,-1.983074807288411634e+01,-3.737173264064746547e+01,-3.252454309241527852e+01
-1.332726924733923966e+02,-9.308967749063128849e+01,-1.603310294085120447e+01,-1.366138648809815663e+02
-4.342653063441278505e+01,-4.241677065613242803e+01,-1.569965759507799952e+01,-6.992420659838903418e+01
-2.968124850640962720e+01,-2.166496575487387233e+01,-1.632196992519451939e+01,-2.887938025643408224e+01
-2.089499509329875693e+01,-1.940630291250752393e+01,-1.679584372052221042e+01,-2.810714055568012526e+01
-2.036956545154626141e+01,-2.047320240941558822e+01,-1.782297021093096134e+01,-2.955853668891190722e+01
-2.176251447353675772e+01,-1.850334806572444180e+01,-2.133256281525069298e+01,-3.042356077648764412e+01
-2.285731896545867414e+01,-2.020943063991967392e+01,-2.196171989465663898e+01,-3.286813715666568925e+01
-2.518465898691906801e+01,-2.321497705698950398e+01,-1.992646423712610826e+01,-3.341507763038337941e+01
-2.454884625198929626e+01,-2.419110600608559380e+01,-2.155714665066673774e+01,-3.376671491066258568e+01
-2.735500903365630521e+01,-2.234808735014710024e+01,-2.399847852494924183e+01,-3.356798680365091059e+01
-2.680658079310245867e+01,-2.397757387970940357e+01,-3.743767205537811549e+01,-3.607406758464141205e+01
-1.178707542655632068e+02,-1.087241499809467769e+02,-1.586311363205665614e+01,-9.812887621960095430e+01
-6.700895259902122802e+01,-1.174986537458499214e+02,-1.598768107579747522e+01,-7.550778934816811727e+01
-2.686621634386688129e+01,-2.470967015044485748e+01,-1.609473368900356505e+01,-3.125625781402527537e+01
-2.113712087260167749e+01,-2.114127501765237227e+01,-1.714350126437707900e+01,-3.031237595424696352e+01
-2.187449622076976041e+01,-2.132676277717129310e+01,-1.753111572797398310e+01,-3.119010004986238016e+01
-2.168484388348624847e+01,-2.276116897363356273e+01,-1.834932332778642916e+01,-3.172247366542358193e+01
-2.692388550101901856e+01,-2.289421783142719846e+01,-1.973976773988491473e+01,-3.332209039462517097e+01
-2.360905222675851434e+01,-2.113829701931532057e+01,-2.357913574489745656e+01,-3.386395151174674822e+01
-2.578193751039946946e+01,-2.215294524404408349e+01,-2.444442204172549893e+01,-3.464975957361483694e+01
-2.563445704473383557e+01,-2.499716863304502112e+01,-2.316266569031791178e+01,-3.462465511760731829e+01
-2.677641376817172869e+01,-2.325064423932451518e+01,-3.759445888999846375e+01,-3.474519456334525103e+01
-1.170698182299847190e+02,-2.149894661816207631e+01,-8.959664436256944953e+01,-1.150089633504056508e+02
-8.315052303467368233e+01,-5.475432606949495096e+01,-1.604550246474763142e+01,-5.877019590580526653e+01
-3.947415900358420515e+01,-3.305421891356861863e+01,-1.631234100900402950e+01,-4.307187931986336338e+01
-2.373051481394150031e+01,-2.218668058494124296e+01,-1.701772753176931374e+01,-3.173038460320013243e+01
-2.263433776447262957e+01,-2.254364803912370974e+01,-1.791088575803656013e+01,-3.235615270040293012e+01
-2.330373512238906386e+01,-2.196875702842741163e+01,-1.864750398203911530e+01,-3.237100796787446200e+01
-2.456884599428798666e+01,-2.355157327479503948e+01,-2.041560486014214604e+01,-3.277630647953087362e+01
-2.514442631763958502e+01,-2.432178538370331111e+01,-2.146043669833866119e+01,-3.404531067940079936e+01
-2.491846682551411618e+01,-2.414277465035115355e+01,-2.496771881418130690e+01,-3.517171489526922556e+01
-2.645669809851748866e+01,-2.404133997120021249e+01,-2.667292132345867373e+01,-3.495924629567837627e+01
-2.917801892409444875e+01,-2.622755592980207950e+01,-3.888586623335901038e+01,-3.830572907291026752e+01
-1.079519553672545129e+02,-1.212129638693917855e+02,-1.672010297795326750e+01,-9.994272605880036053e+01
-5.662223939470505485e+01,-8.175845567833295036e+01,-1.684781711701526064e+01,-6.772020593411927791e+01
-3.475674052004454495e+01,-4.348866292365661224e+01,-1.688753779352541073e+01,-4.385884427665836682e+01
-2.399718159993505395e+01,-3.656343366716603072e+01,-1.767886205644755293e+01,-3.226583516230768822e+01
-2.274367383183395219e+01,-3.526965777973656202e+01,-1.846570091784436940e+01,-3.321177733968530532e+01
-2.483250605436969849e+01,-3.608791185232563947e+01,-1.973080638139483867e+01,-3.439017229859159386e+01
-2.389508961691061728e+01,-3.625480764629723751e+01,-2.107366831859570055e+01,-3.371159341382885088e+01
-2.465985735369072174e+01,-3.729679069631232835e+01,-2.194219842111715124e+01,-3.435838768289085721e+01
