-2.633365158906899069e+03,-1.409037125551873828e+02,-2.426337565650751003e+03,-3.726361894671157643e+03
-2.586626799090940494e+03,-1.115229947222599236e+02,-2.516818929119267523e+03,-3.349342967989374301e+03
-2.557516167073397355e+03,-1.702717871380118595e+02,-2.522096059535745553e+03,-3.534816766181160801e+03
-2.278127539581763813e+03,-1.757081026850615615e+02,-2.637826507928851697e+03,-3.499488830357798633e+03
-2.557459384434574531e+03,-2.265352248106354125e+02,-2.702143317040767215e+03,-3.626534762766064887e+03
-2.569553589903971897e+03,-1.706968647252095366e+02,-2.600769845736394927e+03,-3.667792101134679342e+03
-2.873984224334482860e+03,-1.544961590328155125e+02,-2.960600117137628786e+03,-3.786585870512688416e+03
-3.025510715081793023e+03,-1.776177092875983590e+02,-3.576776070980664372e+03,-4.028324084669359308e+03
-3.420781698093440809e+03,-2.824339729022489109e+02,-4.246901934359955703e+03,-4.620275057326402020e+03
-2.842949576901105502e+03,-2.768533403219355932e+03,-2.306342551658799209e+02,-3.787481868460228725e+03
-2.684351005079432070e+03,-2.601908841067883714e+03,-1.290308072626395699e+02,-3.600868979706031496e+03
-2.229924355760817434e+03,-1.791267837282694700e+03,-1.134359336608144844e+02,-3.257228282773700357e+03
-1.592949408275131873e+03,-9.172693799739086273e+01,-1.789309183432064629e+03,-2.764812661559942171e+03
-1.763308947240914677e+03,-8.534916273178113499e+01,-1.411715289593227226e+03,-2.957994007919379328e+03
-1.773570093126203119e+03,-7.814572973770169995e+01,-1.946048087825469565e+03,-2.689197425033549280e+03
-1.753530258990660059e+03,-7.655560970099261908e+01,-1.876530071584927555e+03,-3.022981253609042597e+03
-2.067435362303738202e+03,-8.504032168291533367e+01,-2.200010255785572099e+03,-3.080696200151789071e+03
-2.245828140114254893e+03,-1.021282759688306214e+02,-2.339441836659742421e+03,-3.444117136007116642e+03
-2.475655108811763512e+03,-1.098396762598902683e+02,-3.220829622103714883e+03,-3.571354411100162906e+03
-3.155515975629317836e+03,-2.123095417220114598e+02,-4.405977367443801995e+03,-4.199552651794061603e+03
-2.810754835590340463e+03,-2.817215826511914656e+03,-2.672112279611149575e+02,-3.815363960834246427e+03
-2.690089508771065084e+03,-2.660197291713619052e+03,-1.950999247915394221e+02,-3.673579455441531536e+03
-1.491893321487010780e+03,-2.271959347697424164e+03,-9.249046550425590851e+01,-2.917207375051045801e+03
-1.174196317873497492e+03,-1.032855792090857221e+03,-8.300220249459917454e+01,-1.944669952430303510e+03
-2.993172582087733531e+02,-7.626908212746448612e+01,-3.916400896121515984e+02,-1.286527014684167398e+03
-9.205828589993282662e+01,-7.302211345145758514e+01,-7.878976790395869045e+01,-1.083197322911107676e+03
-7.829516668170394667e+01,-7.220011287443482217e+01,-1.004869582267747177e+02,-1.079109015004243929e+03
-4.906669532941529610e+02,-7.217011149373573176e+01,-6.505700363693807731e+02,-1.786123934823480795e+03
-1.312393726881856082e+03,-8.013459117669994214e+01,-1.781417806203261762e+03,-2.103529642103360857e+03
-1.947684050237992324e+03,-1.068917507994097491e+02,-2.389486856204663127e+03,-3.095620482818207165e+03
-2.635206536157797927e+03,-1.805524856540411065e+02,-3.217464326973603875e+03,-3.767538122375527109e+03
-2.796465304775610093e+03,-2.803916390117095943e+03,-3.808058114324140888e+02,-3.803578475186557625e+03
-2.611529976807312778e+03,-2.638464303690595443e+03,-1.773050806848390550e+02,-3.626897136541613690e+03
-2.285402270470549865e+03,-2.208830172115663572e+03,-9.619112017091750033e+01,-3.274129320513115090e+03
-1.054658566663877991e+03,-8.215389587729847563e+02,-7.667972732083178755e+01,-1.952893048951788614e+03
-7.738051915098662903e+01,-7.696941180471691268e+01,-7.407278852576931172e+01,-1.076942325268879586e+03
-7.429477534680376039e+01,-7.281503177395329374e+01,-7.407786120961455367e+01,-1.072938631285524934e+03
-7.361355676628319600e+01,-7.213729999930870918e+01,-7.381075340817174890e+01,-1.072074991910357085e+03
-7.397112479887371705e+01,-7.204525656160129188e+01,-8.065223385762747910e+01,-1.073947809768703110e+03
-5.090580436697272830e+02,-7.530232552189622197e+01,-6.663282964206147199e+02,-1.444463590191336607e+03
-9.907606471129950023e+02,-8.867066486037073503e+01,-1.517465110927156502e+03,-2.036955622507020735e+03
-1.612836725629320540e+02,-1.683551221943711880e+03,-3.132919688189102999e+03,-3.070709335822714365e+03
-2.821025411362764771e+03,-2.697810044248915801e+03,-2.858154000000385508e+02,-3.820400675523324026e+03
-2.623472473109669409e+03,-2.389933112252764204e+03,-2.253704952040791909e+02,-3.692674118010125767e+03
-2.167303543221015389e+03,-2.079282666535161752e+03,-1.608045061928273469e+02,-3.219397210588659618e+03
-1.084358117332836628e+03,-1.108154166559270379e+03,-7.556099686014788119e+01,-2.186420971409159392e+03
-7.509708828939781711e+01,-7.713687102767198667e+01,-7.279332411387824209e+01,-1.075527803412275944e+03
-7.220297663175212222e+01,-7.372336980938776207e+01,-7.366415646776185611e+01,-1.072488894339687704e+03
-7.155698099094418296e+01,-7.327270667318640562e+01,-7.361044422262075670e+01,-1.072168640137554576e+03
-7.151117349583728355e+01,-7.278477736545541177e+01,-7.676426489795488806e+01,-1.071412834337831555e+03
-2.020695212059122809e+02,-7.401851021025214550e+01,-3.162364130336639505e+02,-1.196250319472535011e+03
-9.105943145472411970e+01,-4.514122625653961336e+02,-1.167829208943892127e+03,-1.944138218045450003e+03
-1.455322474539047448e+02,-1.744300557037010094e+03,-2.472749494387811865e+03,-2.498315460810539662e+03
-2.807692860429509437e+03,-2.931919131558251138e+03,-2.959553111583476834e+02,-3.715777877255859494e+03
-2.703120619913662267e+03,-2.762474137772603626e+03,-2.124208747651090050e+02,-3.525183213038906615e+03
-2.224527669613392845e+03,-2.200472365960311890e+03,-1.467339295566176816e+02,-3.170694988254230793e+03
-1.174995955436162149e+03,-1.423188716108311382e+03,-7.786887814953330178e+01,-2.459170987460206106e+03
-1.393648083639386357e+02,-1.951803095769296874e+02,-7.270128329621776686e+01,-1.174782253367191970e+03
-7.441240159687635014e+01,-8.008099261672198566e+01,-7.294572131169310580e+01,-1.073948641821544470e+03
-7.200379207228179723e+01,-7.351245886752928982e+01,-7.419247481406168276e+01,-1.073241616879735602e+03
-7.232875283557575585e+01,-7.424710265789859420e+01,-7.498067220513463838e+01,-1.071808022203460723e+03
-7.307750192547618440e+01,-9.697890657727420205e+01,-1.279172405697354549e+02,-1.084523046505951925e+03
-9.092885921078924127e+01,-7.173379065423389420e+02,-9.877822937914730801e+02,-1.648447203471801458e+03
-1.832293467807886316e+02,-2.418822513853663168e+03,-3.022086019405486695e+03,-3.153788026230023661e+03
-2.836514470492965302e+03,-3.045860272878949218e+03,-3.439683670543161611e+02,-3.874959980223985440e+03
-2.726629232701497585e+03,-2.824627775411238872e+03,-2.000297827454889728e+02,-3.794253214713214220e+03
-2.329677096786503171e+03,-2.641498231254905477e+03,-1.300414559240595338e+02,-3.005301197546853928e+03
-1.552764501355800121e+03,-1.535176455284243275e+03,-8.154683818083026381e+01,-2.648329388646748612e+03
-8.142437658140100893e+02,-1.049636769315810852e+03,-7.580238032734018816e+01,-1.895371991166666703e+03
-1.808065186584530863e+02,-2.967839351744522105e+02,-7.331574624061164513e+01,-1.174858859621158672e+03
-7.188961138178322585e+01,-9.830027421405719679e+01,-7.852665451400423535e+01,-1.080541117216646626e+03
-7.426912114305073942e+01,-1.031222276248490743e+02,-8.568817841334060859e+01,-1.092624296668104762e+03
-7.791947534175091050e+01,-3.846613369637555024e+02,-5.635219891522815487e+02,-1.417613341225270460e+03
-1.024437401080711112e+02,-2.026810297169060050e+03,-1.866198460420746414e+03,-2.528471673022949290e+03
-2.551323303796056621e+02,-3.954161831769394212e+03,-4.090862549282749114e+03,-4.422070783978259897e+03
-2.996583458205730949e+03,-3.373490199628248320e+03,-5.084230510960718448e+02,-4.035400185925087953e+03
-2.836877077385169287e+03,-3.070368641832516914e+03,-1.583583014908255393e+02,-3.435980296780787285e+03
-2.329198963625558918e+03,-2.630598501485611450e+03,-1.106150280419869461e+02,-3.157059858392762180e+03
-1.962109552407331194e+03,-2.234400570300755135e+03,-9.392093855873457642e+01,-2.817362276019961882e+03
-1.212749174650359464e+03,-1.519862180461260778e+03,-8.312341398283304272e+01,-2.140748018548030359e+03
-4.224037423033009873e+02,-4.497927792246030663e+02,-7.817920535561258077e+01,-1.611152834856381787e+03
-7.798551426783949125e+01,-5.466021988684212829e+02,-3.086960430417992143e+02,-1.275349403580087710e+03
-8.634579109787789264e+01,-8.560530555038978946e+02,-9.433881161962671058e+02,-1.769702498869384726e+03
-1.024156928961671440e+02,-1.796975631541785788e+03,-2.026275682273462053e+03,-2.577331309736729509e+03
-1.380525873799671785e+02,-3.236934362658374539e+03,-3.314717296908680964e+03,-3.283741301257960458e+03
-3.000533791984919390e+02,-3.460970680171108143e+03,-4.662932814003225758e+03,-4.664940783475029093e+03
-3.239816427299775569e+03,-3.732116118711966465e+03,-5.187736366784398570e+02,-4.338611174966363251e+03
-3.042101484711506146e+03,-3.648531087810825738e+03,-2.628716012146596768e+02,-3.970959330430954196e+03
-2.621210955455123894e+03,-2.967339604205990327e+03,-1.310335937191488540e+02,-3.860748289703364208e+03
-2.169251971843258161e+03,-2.282884565014970576e+03,-1.171047901989068407e+02,-3.140352167009543791e+03
-1.261087728684797412e+03,-2.185741643174320870e+03,-1.080173652532664761e+02,-2.620104822697615418e+03
-1.058979301336193686e+02,-1.111403931234580341e+03,-6.793745678195225537e+02,-2.150845995735651286e+03
-1.180130148706372637e+02,-1.627291188207009554e+03,-1.196310770277770871e+03,-2.577329661647394460e+03
-1.178479706403144718e+02,-2.596864440849899438e+03,-2.224048707864855260e+03,-2.915812592234253316e+03
-1.390644049482464482e+02,-3.019210620875467612e+03,-3.250241458359937951e+03,-4.062914671045753494e+03
-2.054873531353604221e+02,-4.590065648415391479e+03,-4.683837785793006333e+03,-4.546135928789139143e+03
-4.446935196850902798e+02,-5.432250334170299539e+03,-5.561058737195437061e+03,-5.899863572343001579e+03
-1.197894002602373575e+03,-4.771622846467783347e+03,-3.684039369187436932e+03,-4.724114168694203727e+03
-3.582567267059500864e+03,-4.622331593839179732e+03,-4.687882917487488612e+02,-4.568536577833710908e+03
-3.684046922822217311e+02,-4.412157716780756346e+03,-3.094162876756502101e+03,-4.243435599199153330e+03
-2.579829520112419686e+03,-3.505837541055480870e+03,-1.908309152866723934e+02,-3.997853123005046655e+03
-1.853331134924061701e+02,-3.014014495569998871e+03,-2.211507864415561471e+03,-2.510639657613511190e+03
-2.124302733987314866e+02,-3.350086531520594690e+03,-2.283947568963303183e+03,-3.300225483670698395e+03
-1.925716975751658424e+02,-3.584133718789642899e+03,-2.479609434104878801e+03,-4.151514778990120249e+03
-2.913333123098950637e+02,-4.591968892699402204e+03,-3.697637412369167123e+03,-3.888484976558740073e+03
-3.669143027202630378e+02,-4.589929625509955258e+03,-4.691121255908281455e+03,-5.123555445740517825e+03
-6.135521825977837125e+02,-6.065263819253538713e+03,-5.526349881748077678e+03,-5.494861956417694273e+03
-1.051372894243915198e+03,-6.700947462286057089e+03,-6.404900520982283524e+03,-6.673409188994859505e+03
-2.876117632152407623e+03,-4.877393583892770721e+02,-2.520424842485665067e+03,-3.654495983363456162e+03
-6.480535218691337604e+02,-2.877004908555535167e+03,-2.805083497442514727e+03,-3.793865184492723984e+03
-6.885738687479771443e+02,-2.832260088310642004e+03,-2.621825489312293939e+03,-3.818925319528359523e+03
-2.846715140703513498e+03,-2.694402423408592995e+02,-2.818977475887999390e+03,-3.739155522023484082e+03
-2.856352397818101508e+03,-1.835323303192097057e+02,-2.730823352685674308e+03,-3.814467698243994619e+03
-2.739958145968601457e+03,-2.095387372339307035e+02,-2.856069848307993652e+03,-3.783244449317623094e+03
-2.913636529600010363e+03,-2.296937900391299650e+02,-2.912368861635657595e+03,-3.854861109056458190e+03
-2.646019541616810329e+03,-2.305302020697146190e+02,-3.071363623645891039e+03,-3.743042616073297268e+03
-2.992692210784555300e+03,-2.738100181329980956e+02,-3.329452896882022287e+03,-4.090968465417824063e+03
-1.025532906352125110e+03,-3.348230389032758467e+03,-3.803750801401326044e+03,-4.199905533190540154e+03
-3.942206874897103262e+03,-6.934906658314228025e+02,-4.835532570224208939e+03,-4.897080696639794041e+03
-6.852857242300999587e+02,-2.855533131209775547e+03,-2.806369760165321168e+03,-3.387752573648777343e+03
-2.591296206388899463e+03,-2.723167352769822628e+03,-1.772037590297558438e+02,-3.466059896774883782e+03
-2.737133730502899652e+03,-1.379184832412014430e+02,-2.541395240043491867e+03,-3.595463024977612804e+03
-2.656719646559186913e+03,-1.131040394223696666e+02,-2.370304599738620709e+03,-3.361514125577147752e+03
-2.655713924178942762e+03,-1.063047608382299529e+02,-2.114206225099890617e+03,-3.689049084537783529e+03
-2.427635604121772303e+03,-9.444121603177502777e+01,-2.224838970537415662e+03,-3.333267820599570769e+03
-2.647629068069612458e+03,-9.617211384716657108e+01,-2.302426339366975753e+03,-3.653209252829401066e+03
-2.631791449355072018e+03,-9.882576520984464707e+01,-2.543144582652011650e+03,-3.864640686574187839e+03
-3.852427020228938090e+02,-2.885470622405727227e+03,-3.211483207481538102e+03,-3.940944863281096787e+03
-2.915133985865758859e+03,-1.708447063122201826e+02,-3.650468687759820568e+03,-3.860568414342082633e+03
-6.030798762537257289e+02,-3.539442918607115644e+03,-4.617108644711404850e+03,-4.551192969627312777e+03
-2.862316521218691378e+03,-2.834766579424202519e+03,-2.124219397135308043e+02,-3.760041451782858985e+03
-2.007767396186712404e+03,-2.618667436822059699e+03,-1.360865812820723590e+02,-3.526447326548458477e+03
-1.779478953071649130e+03,-1.867053578300346544e+03,-1.093337056709516020e+02,-3.099093205141217823e+03
-1.906797849821410637e+03,-9.321545050085667583e+01,-1.752773428092142694e+03,-2.877816667864185092e+03
-1.834963870850121339e+03,-7.930466031959348072e+01,-2.164511289687541648e+03,-2.569978685027420397e+03
-1.791286882163277596e+03,-8.272631718071065166e+01,-1.928219957246834838e+03,-3.069828803981832607e+03
-2.176192864597835069e+03,-7.698642960270565538e+01,-2.081433376441948894e+03,-3.084427103514769442e+03
-1.881917699273439666e+03,-8.065242081820564124e+01,-2.271344871360659454e+03,-3.298439119713664695e+03
-2.775278806742803681e+03,-8.576755255998102712e+01,-2.083852796563027823e+03,-3.425531146974329204e+03
-1.962181826422697384e+02,-2.296619333301695860e+03,-2.679923750268482308e+03,-3.659206578669079136e+03
-3.445554043126149963e+02,-3.216938805446220158e+03,-4.298406202106038108e+03,-3.835587211879316328e+03
-2.839284485385954213e+03,-2.710292817306822144e+03,-3.237000888698335075e+02,-3.859113086406108778e+03
-2.459445890300722112e+03,-2.730868412172726948e+03,-1.185339014845014987e+02,-3.655417833213526592e+03
-2.241210291860112193e+03,-2.449822757241149702e+03,-9.589923768223937373e+01,-3.351324644260552304e+03
-1.522709344565806532e+03,-1.769101797466270000e+03,-8.129273850424193881e+01,-2.594992626730057054e+03
-7.197997013091301142e+02,-7.683129662793963632e+01,-4.867886757644786258e+02,-1.943836371668400034e+03
-4.326793013463355919e+02,-7.378759595474257083e+01,-2.023593902309843600e+02,-1.324887584726789100e+03
-2.615591561479848224e+02,-7.231949084896028523e+01,-3.206185198952016435e+02,-1.209272590129264699e+03
-9.884759216083128877e+02,-7.320380025938410995e+01,-1.025069179038381208e+03,-1.880065026570640157e+03
-1.456520535631796520e+03,-7.993143101509789972e+01,-1.865603800504030232e+03,-2.681949052469399248e+03
-2.081194163442586614e+03,-1.006836558850507402e+02,-2.289865126243611940e+03,-3.218857618759876004e+03
-3.040286455073463458e+03,-1.925240703524411288e+02,-3.138059091537572385e+03,-3.546209282781630009e+03
-8.919589161432104447e+02,-2.703178913938607820e+03,-2.761749419467972984e+03,-3.875872493957645929e+03
-2.755161357471087285e+03,-2.587672262852846870e+03,-1.113728862595449698e+02,-3.724721869579316717e+03
-2.435473335564088757e+03,-2.206335403266943104e+03,-8.619215836906124650e+01,-3.416268904155848304e+03
-1.400231706234431613e+03,-1.378155789371755873e+03,-7.697984814432456346e+01,-2.098450327918165840e+03
-9.808920346870611695e+01,-8.990189244667394064e+01,-7.399956691258141461e+01,-1.151221431031107386e+03
-7.426718366591872211e+01,-7.327958152128489644e+01,-7.422176058359487172e+01,-1.073964298899918504e+03
-7.368017037602562880e+01,-7.203094193891448072e+01,-7.388009443643423424e+01,-1.072855422884893869e+03
-1.128612989710529604e+02,-7.224321626466131363e+01,-1.050579367849090886e+02,-1.086031735178671624e+03
-7.244311097731261953e+02,-7.453025415435145362e+01,-8.578286924320314029e+02,-1.750309693111366869e+03
-1.220219167651289354e+02,-1.614671908031417615e+03,-1.691747390355608786e+03,-2.402306785981905250e+03
-1.724397854521428428e+02,-2.111766553586131067e+03,-3.262458462802991562e+03,-2.967215998090784069e+03
-9.304360143481820842e+02,-2.843315419588211626e+03,-2.757471772832227543e+03,-3.784426814790172102e+03
