-8.755554970565933672e+02,-2.779848828732698252e+01,-1.204261419830872910e+02,-6.386079595106656370e+02
-9.615427078461251540e+02,-2.733372462854715934e+01,-5.696354631194800788e+01,-9.273679110780121846e+02
-9.821652641222765396e+02,-1.690142673826801456e+02,-2.495962318390013479e+01,-9.823089642993759298e+02
-1.103394058590376062e+03,-8.709195967183723042e+01,-2.917097488859619503e+01,-1.027123645336221671e+03
-1.109608918279732507e+03,-1.224144430616822348e+02,-2.665813058371498911e+01,-1.102654383686017354e+03
-1.012418974346561981e+03,-1.367564054457832299e+02,-2.913519409762686152e+01,-1.136643547607546680e+03
-1.080881570462841864e+03,-3.412875590482665444e+01,-2.265960614994869218e+02,-1.072636775283258658e+03
-1.174124749173425698e+03,-3.006373012175735937e+01,-1.237724897155887618e+02,-1.123124792242454532e+03
-1.087293291740987115e+03,-3.681041613378266675e+01,-1.132605747960669532e+03,-1.069654954988332975e+03
-1.500000000000000000e+02,-3.661301846207319954e+01,-1.500000000000000000e+02,-4.073123734327180046e+02
-5.949317366887894423e+02,-1.288836055486465284e+02,-2.761446265815570911e+01,-6.871867798381479133e+02
-7.155106757476546591e+02,-1.605026681224165657e+02,-3.236081403749803798e+01,-8.391174412644745644e+02
-1.003036962046157214e+03,-2.933948688127353677e+01,-2.496828099118298496e+02,-1.024138152655384602e+03
-1.021046372376532531e+03,-2.940671712218476230e+01,-1.040366825226302154e+02,-1.005105241883989038e+03
-1.039516678848661968e+03,-3.353158022993495990e+01,-2.224509502881426499e+02,-1.050130162526705817e+03
-1.093067548134307117e+03,-3.562652352428010261e+01,-1.480425224940927365e+02,-1.049274885716937433e+03
-1.104374908666888814e+03,-5.803594747405847443e+01,-2.846374683509732861e+01,-1.197463954931149601e+03
-1.104139110776212192e+03,-1.966953040822831440e+02,-3.532811520722251686e+01,-1.067362118918768601e+03
-1.100358844268477014e+03,-3.397205449180875547e+01,-1.582759962783870549e+02,-1.088079711861824990e+03
-1.255278784129690848e+03,-5.410422411982816726e+01,-1.192141954537212996e+03,-1.172633965333773631e+03
-6.514702384156848893e+02,-7.585454279037214746e+02,-2.904483084375136315e+01,-5.517223661646478376e+02
-8.895100046397030837e+02,-7.790392930170030468e+02,-3.761790770844554288e+01,-7.633511717154657390e+02
-7.727761591508760830e+02,-7.301644711197026254e+02,-3.264210956933027319e+01,-8.819473006032159219e+02
-9.609628737973139323e+02,-9.276166497772696857e+02,-2.371187760399098465e+01,-1.132445248159854145e+03
-1.015973821969924984e+03,-1.059115449323101984e+03,-2.675837540631823686e+01,-1.043697459694351892e+03
-1.043664815411983909e+03,-1.087706376834325738e+03,-4.863078617479071397e+01,-1.061766661367783172e+03
-1.074859249738190783e+03,-1.061168790523697453e+03,-2.927419084149581252e+01,-1.131528010807894816e+03
-1.164438983956899392e+03,-1.215969607523140667e+03,-2.943369317166484578e+01,-1.070994409768789865e+03
-1.054028046378796034e+03,-1.093202989882847078e+03,-4.532379150420604930e+01,-1.112311114344080806e+03
-1.202171262905496633e+03,-1.154053616071804072e+03,-5.721102512255959738e+01,-1.111709865146463699e+03
-1.854837197488982611e+03,-1.545644038049705387e+03,-1.743506867874775935e+03,-1.127639989352363955e+03
-1.449816198975531201e+01,-1.469103954226856601e+01,-1.397713910971996576e+01,-1.014135054060338689e+03
-1.393933094285988616e+01,-1.467479515582690119e+01,-1.463985560600164071e+01,-1.014440192605222251e+03
-1.414153915967876252e+01,-1.485797889856337406e+01,-1.525867093251396334e+01,-1.014679355745029056e+03
-1.463846613294504451e+01,-1.520896729815031811e+01,-1.504148318146761909e+01,-1.014445898996930964e+03
-1.448373972270774601e+01,-1.509346087341236675e+01,-1.526240938027179439e+01,-1.014627373523091137e+03
-1.445895905989410934e+01,-1.520723975277213036e+01,-1.591451804926233748e+01,-1.014792666566216099e+03
-1.500386127675162307e+01,-1.565358112050928696e+01,-1.706026574531153983e+01,-1.015882813928358132e+03
-1.956500522087440075e+01,-1.499827067969522076e+01,-1.791115946407708748e+01,-1.022491937282022946e+03
-2.495052769501166523e+01,-1.575361515138900614e+01,-2.174473533575085327e+01,-1.023683828755732293e+03
-2.904150470707708820e+01,-1.616990285063529242e+01,-3.428513649194644586e+01,-1.041179426588877050e+03
-3.936371113733471816e+01,-1.619992992957691413e+01,-1.041043333239706726e+03,-1.036430613973734353e+03
-1.396074301517188410e+01,-1.476189151650453191e+01,-1.474824728409191010e+01,-1.016663872074676192e+03
-1.396205174742287625e+01,-1.492456304435218328e+01,-1.490259954549139465e+01,-1.014405888217419033e+03
-1.451055429197015023e+01,-1.501798031920784915e+01,-1.541235372478648458e+01,-1.014840506837564590e+03
-1.470414118091800049e+01,-1.578548199234389848e+01,-1.578833900003798973e+01,-1.014843792933589157e+03
-1.484459792431489333e+01,-1.547607397867959200e+01,-1.577128390712145922e+01,-1.014990561590720063e+03
-1.487429633372413740e+01,-1.553878543197097351e+01,-1.609646601520447717e+01,-1.015325920758525854e+03
-1.522527559363732763e+01,-1.590964444561920210e+01,-1.686617527043845399e+01,-1.015765660324760688e+03
-1.527602597336865209e+01,-1.606671552938063385e+01,-1.785192363141312910e+01,-1.015546809507427042e+03
-1.665703694395148915e+01,-1.579279673073203227e+01,-1.939912150328618878e+01,-1.017967065556297484e+03
-1.757423389154795856e+01,-1.599302985641339525e+01,-2.077771972705717474e+01,-1.018988570140850470e+03
-1.978608945518978501e+01,-1.602618553635993948e+01,-1.025699967585843297e+03,-1.021987473258016735e+03
-1.398761777510642901e+01,-1.507738772317319231e+01,-1.506155608652372990e+01,-1.014559907180532264e+03
-1.433780353628942628e+01,-1.515896435794671326e+01,-1.510197357582054956e+01,-1.015099995993265225e+03
-1.482940983364069609e+01,-1.605480179554498577e+01,-1.594427418128122831e+01,-1.015060987719777700e+03
-1.503231327685909591e+01,-1.612112912206092830e+01,-1.599401555365744088e+01,-1.015191271075766053e+03
-1.482624796921254884e+01,-1.602343585220670263e+01,-1.623023787713525579e+01,-1.015627500725771483e+03
-1.564645767352543970e+01,-1.606705568814539475e+01,-1.617042334829468331e+01,-1.015910358540609650e+03
-1.593261114343593121e+01,-1.638249311441881773e+01,-1.724988491015284708e+01,-1.015667853094729935e+03
-1.582411827125957338e+01,-1.614159953533777880e+01,-1.766722841609561101e+01,-1.016011659612377571e+03
-1.558595884217780814e+01,-1.638981504835546943e+01,-1.874213029558488586e+01,-1.016499512103844836e+03
-1.549590013363989449e+01,-1.678309902317938906e+01,-2.010931448609089145e+01,-1.016580795004357356e+03
-1.607091985535957335e+01,-1.749279174065527798e+01,-1.020859649816954516e+03,-1.017177604375371516e+03
-1.505101781794912519e+01,-1.521516387603282539e+01,-1.457708656500718725e+01,-1.014662121554880514e+03
-1.460584962659606667e+01,-1.587219750741758340e+01,-1.554957333332068714e+01,-1.014885718790490500e+03
-1.667344722786434019e+01,-1.648644548050551251e+01,-1.578270749342989276e+01,-1.015391999781855702e+03
-1.560042745224315830e+01,-1.630093993074731529e+01,-1.631158563049098476e+01,-1.016174871425454398e+03
-1.545268253303933115e+01,-1.704078360667416092e+01,-1.678609510490473866e+01,-1.015857857504000890e+03
-1.603918559905442365e+01,-1.666998839544067224e+01,-1.680851973338302585e+01,-1.016239496747439603e+03
-1.598398495497957583e+01,-1.694903665394296866e+01,-1.748757818013667276e+01,-1.016053069503287475e+03
-1.589099181902988178e+01,-1.659463790330123345e+01,-1.793567668271573368e+01,-1.016039485492465474e+03
-1.589145785542682177e+01,-1.668318926911873135e+01,-1.827255738145951014e+01,-1.016819819472608060e+03
-1.582234021977245142e+01,-1.697720442900022420e+01,-1.906446873345762327e+01,-1.016762731054139749e+03
-1.582436728394521275e+01,-1.752020792535588711e+01,-1.020774644859234172e+03,-1.017146270394407793e+03
-1.484262004981958327e+01,-1.538946425632472526e+01,-1.516572116631365930e+01,-1.014719031556437471e+03
-1.479197398206916958e+01,-1.565095449138413386e+01,-1.596912505633739343e+01,-1.015113781425471984e+03
-1.643755374322805451e+01,-1.657695375594189358e+01,-1.624658027616394662e+01,-1.015501943168211255e+03
-1.609238154268073018e+01,-1.702564824692059631e+01,-1.641835346740374746e+01,-1.015874312062386821e+03
-1.577848558518497768e+01,-1.698721309492202280e+01,-1.679070583224275381e+01,-1.016188547773238952e+03
-1.601734262450140278e+01,-1.729254346497704375e+01,-1.722062459483106522e+01,-1.016740635802852466e+03
-1.631007134528697478e+01,-1.706825641743366617e+01,-1.788627014573922835e+01,-1.016915780033726264e+03
-1.632759427880193570e+01,-1.750562317569078985e+01,-1.821979144061200628e+01,-1.017066969529342714e+03
-1.605431307285759246e+01,-1.773506740071224286e+01,-1.889719154917939647e+01,-1.017166414908330580e+03
-1.640365299235131502e+01,-1.766012435864972829e+01,-2.001662184925322308e+01,-1.016803103859812381e+03
-1.637964070435475250e+01,-1.855150374450823136e+01,-1.021059443255892120e+03,-1.018482567229360143e+03
-1.461564836603932171e+01,-1.590047944708956074e+01,-1.536428289527458091e+01,-1.014936288883331599e+03
-1.513449435275560617e+01,-1.594974879738243168e+01,-1.558604449067803444e+01,-1.015246980597776542e+03
-1.566212242102058028e+01,-1.629341901934887460e+01,-1.641218894016195051e+01,-1.015778269834216871e+03
-1.577471305715848615e+01,-1.674278226963139105e+01,-1.684944906140420784e+01,-1.016088777912067826e+03
-1.655140181125102572e+01,-1.734542412349355800e+01,-1.704096439953481479e+01,-1.016353136279346700e+03
-1.630111590153214962e+01,-1.782113510042385229e+01,-1.745919168969016511e+01,-1.017787312133154501e+03
-1.683728792848354061e+01,-1.809089849913226900e+01,-1.823546019712575372e+01,-1.017613980884363286e+03
-1.644657920130564577e+01,-1.787541192805707979e+01,-1.890244423445231448e+01,-1.017173589741308888e+03
-1.627320140570133233e+01,-1.833451209098688750e+01,-1.947500319324278450e+01,-1.017480501363210124e+03
-1.659523697769210315e+01,-1.856529909418746627e+01,-2.070860453498639586e+01,-1.018884943515681471e+03
-1.723140304630981845e+01,-1.926176000764825957e+01,-1.021699335173635859e+03,-1.018118811021819283e+03
-1.489173008007337273e+01,-1.678871243608542585e+01,-1.635081302726918651e+01,-1.017679507301393414e+03
-1.500479821564591809e+01,-1.675530474204392917e+01,-1.580768980083375475e+01,-1.015384040972572279e+03
-1.551906183938184824e+01,-1.680454501477394302e+01,-1.625259521431670606e+01,-1.015569516006849994e+03
-1.577990567112110654e+01,-1.755867320926290986e+01,-1.721216544323055331e+01,-1.016543264174040132e+03
-1.635003090085569255e+01,-1.786018631641008625e+01,-1.754680979877630520e+01,-1.017228681981372915e+03
-1.648048372061402489e+01,-1.815221005074443994e+01,-1.789013351420739539e+01,-1.017835881817634231e+03
-1.651299836002843691e+01,-1.843526865275763882e+01,-1.819835044246726596e+01,-1.018602334824166064e+03
-1.702808117659401432e+01,-1.906255257526097324e+01,-1.885939286483675303e+01,-1.018307423003994359e+03
-1.668548106005047771e+01,-1.865622686520294593e+01,-1.983503682204053575e+01,-1.018235010043726106e+03
-1.663881878743631404e+01,-1.941500152422042191e+01,-2.098203083627177179e+01,-1.018025686377684337e+03
-1.776369952199998536e+01,-1.998381637751045048e+01,-1.022661511382596473e+03,-1.019878178178024882e+03
-1.672770549992349842e+01,-1.859061905772884771e+01,-1.492298226406760975e+01,-1.017635823258748246e+03
-1.516992494536521363e+01,-1.764762417509726333e+01,-1.610547079835068374e+01,-1.016290481176233925e+03
-1.546663487293099060e+01,-1.773814277367264225e+01,-1.603946766862562967e+01,-1.015900073899017116e+03
-1.607400141391935477e+01,-1.799218540437175307e+01,-1.690185423468389203e+01,-1.016623274191935025e+03
-1.618503289814418267e+01,-1.794461598040940231e+01,-1.718729845361395547e+01,-1.017379739537660384e+03
-1.641387756749284321e+01,-1.862215793474052461e+01,-1.810621567124523423e+01,-1.016912675169884551e+03
-1.683315018761677351e+01,-1.853972852978209573e+01,-1.862750823260069666e+01,-1.018596149282221859e+03
-1.668066971224080675e+01,-1.905054624700392196e+01,-1.910869786168906614e+01,-1.017854537143996708e+03
-1.667532056472126101e+01,-1.939698693581103583e+01,-2.000295288424671369e+01,-1.018333728421395790e+03
-1.668842594979487259e+01,-2.053702881324728224e+01,-2.127900902926720761e+01,-1.018896766183594082e+03
-1.709888859675580619e+01,-2.171350790708219591e+01,-1.024746396943201034e+03,-1.019589391131973798e+03
-1.810580055443022829e+01,-2.094470148042566038e+01,-1.544979188219154764e+01,-1.024394773173136173e+03
-1.909793320265078620e+01,-1.859572777872415372e+01,-1.583329279622093644e+01,-1.015792019701970275e+03
-1.590213846968255851e+01,-1.858851807937589484e+01,-1.619537455706691276e+01,-1.016013301043324418e+03
-1.597627417460130772e+01,-1.858073996075775369e+01,-1.750700409715919292e+01,-1.016643153112401251e+03
-1.612657296487691028e+01,-1.900742531420036130e+01,-1.754675347996227686e+01,-1.016908032613499131e+03
-1.666175784020747841e+01,-1.927081571490438350e+01,-1.819713950716941753e+01,-1.017994284156452068e+03
-1.715018302925758320e+01,-1.994193136498369512e+01,-1.922219227931042340e+01,-1.017815526189916682e+03
-1.686141636850988590e+01,-1.995146255891254583e+01,-1.934747330951924837e+01,-1.018808245909756465e+03
-1.672007517457806358e+01,-2.021926673238852956e+01,-2.044250274869267514e+01,-1.019011487768567690e+03
-1.698007108386197928e+01,-2.077837235953780848e+01,-2.188890455662632561e+01,-1.019174947768803008e+03
-1.750562563801115346e+01,-2.234444525336710186e+01,-1.024508040843379149e+03,-1.020307974370314355e+03
-2.173937895900584394e+01,-2.657796044112533096e+01,-1.568868140747273365e+01,-1.031473990258097274e+03
-1.676564053167694368e+01,-2.031676313141224455e+01,-1.560895376501692056e+01,-1.016279456532136464e+03
-1.568650698229768992e+01,-1.940302915974937292e+01,-1.636839749218556506e+01,-1.016484055992664707e+03
-1.573505975298345838e+01,-1.940603615288609518e+01,-1.692230599726267570e+01,-1.017063888556008578e+03
-1.603181610219671427e+01,-1.979364263209369312e+01,-1.795959492592831097e+01,-1.017712303991217937e+03
-1.662037482846719527e+01,-2.028543383970657032e+01,-1.866337650557452221e+01,-1.018029606417227569e+03
-1.686508772261003486e+01,-2.080779352676733396e+01,-1.903925367023416371e+01,-1.018898921397797949e+03
-1.692690683925291850e+01,-2.111323258667196257e+01,-1.962569019672327286e+01,-1.020451756449931736e+03
-1.724064158765411392e+01,-2.162078197747998942e+01,-2.063926061988897942e+01,-1.020153643909080870e+03
-1.718546611412059377e+01,-2.295293303377389904e+01,-2.285920357131988823e+01,-1.020111433614662928e+03
-1.783523874925680630e+01,-2.589437815181356939e+01,-1.025330691049401594e+03,-1.022920717386130832e+03
-3.399362347252408512e+01,-1.042998646173184852e+03,-1.595729360989832379e+01,-1.052978601710695557e+03
-1.800188660446499256e+01,-1.022301040664619677e+03,-1.609598244484104512e+01,-1.023626277448428937e+03
-1.581979972403602197e+01,-1.020819458277642070e+03,-1.747988016891865115e+01,-1.017269572036497607e+03
-1.618036547929250091e+01,-1.021802808928218155e+03,-1.734124132225718284e+01,-1.017483928948565335e+03
-1.639112007140352745e+01,-1.021246120344775022e+03,-1.822585329685491473e+01,-1.018186292894244957e+03
-1.693389644969379049e+01,-1.021196361500758030e+03,-1.867866729501929157e+01,-1.018605805565069659e+03
-1.792175643980711541e+01,-1.022714951211015773e+03,-1.953563841786311883e+01,-1.018734343854252870e+03
-1.760510259085688034e+01,-1.023201801571459782e+03,-2.109783841851017527e+01,-1.019890539858812645e+03
-1.788357468789158844e+01,-1.024470335459109265e+03,-2.234608424677813332e+01,-1.019499749769327764e+03
-1.846352402010180782e+01,-1.026582885600445707e+03,-3.000390118611376167e+01,-1.028267138654739483e+03
-2.824620032983874296e+01,-1.037158585225074376e+03,-1.031766892799828383e+03,-1.040847314365142893e+03
-1.464949627011803202e+01,-1.465011942405660150e+01,-1.444921009802991563e+01,-1.014377796090911943e+03
-1.492728115566539770e+01,-1.394241781000489766e+01,-1.500113249448964936e+01,-1.014708297818812753e+03
-1.526869546102861186e+01,-1.540161969730449876e+01,-1.477371609726123047e+01,-1.014645968193069393e+03
-1.538744242818771113e+01,-1.472890021772912306e+01,-1.562883851762755327e+01,-1.014736284490918592e+03
-1.504386940597120059e+01,-1.561131708247915029e+01,-1.543259256687873915e+01,-1.015160475679217029e+03
-1.523077207701473412e+01,-1.556805225430457007e+01,-1.639858182404872267e+01,-1.015216022327318115e+03
-1.601191984014770497e+01,-1.498722508340992476e+01,-1.898270250481876076e+01,-1.017223549170522915e+03
-2.375468381867635870e+01,-1.526439145545708165e+01,-2.012591334627735051e+01,-1.022417463044940177e+03
-2.702088157791596856e+01,-1.583227440241961048e+01,-2.387215272978038882e+01,-1.025601942998818686e+03
-3.258584332957319418e+01,-1.604913056547997030e+01,-2.959347544864474955e+01,-1.041280089401570649e+03
-3.763118644555545700e+01,-1.620757814425627430e+01,-1.062749405132567972e+03,-1.037202113420540172e+03
-1.505455683874433426e+01,-1.406012775449790908e+01,-1.492745049437380622e+01,-1.014098827306176645e+03
