-1.466889631683965547e+02,-1.371318338503456005e+02,-2.564085009817836891e+01,-1.415113970716346330e+02
-1.454524142923175418e+02,-1.380806285177123414e+02,-2.592371146873675514e+01,-1.227427922344928390e+02
-1.380091411920481335e+02,-1.349842551125501871e+02,-2.525778299749622846e+01,-1.549546702918690926e+02
-1.516657683414578628e+02,-1.587522691039150970e+02,-2.881143228422566338e+01,-1.535703379533794930e+02
-1.470012241351856233e+02,-1.555481071094473293e+02,-2.968372367253579114e+01,-1.718616711216191675e+02
-1.805518410019439273e+02,-1.854519489083565702e+02,-1.900712295197548656e+02,-4.499618488427747565e+01
-2.107882991922386111e+02,-2.130376694073738122e+02,-5.047544953053346006e+01,-2.136687373913891861e+02
-1.409597173867761732e+01,-1.451171570478535955e+01,-1.379724210742228685e+01,-2.349672863260670397e+01
-1.430175236479642464e+01,-1.418706672155803616e+01,-1.438655602171769488e+01,-2.396966503510960678e+01
-1.501419519222933552e+01,-1.493555246063499276e+01,-1.442192693691434613e+01,-2.436936700846689874e+01
-1.424530620638541834e+01,-1.483867724451839187e+01,-1.478364248457038954e+01,-2.463701027690299483e+01
-1.517976325410774407e+01,-1.482493354650639361e+01,-1.553616929329674790e+01,-2.472654800290144195e+01
-3.420101340227195408e+01,-1.508162702967697122e+01,-3.867963144838663681e+01,-4.750024251534837560e+01
-6.493528701049487495e+01,-1.574492960220399951e+01,-7.885534979172049930e+01,-8.041998906802615465e+01
-9.400627341031267292e+01,-1.653077675148099956e+01,-1.154883851071844560e+02,-1.019234402332394183e+02
-1.158407537996716741e+02,-1.698269583138669248e+01,-1.234336384201207011e+02,-1.206931668012289549e+02
-1.091059101743908997e+02,-1.832183657770556806e+01,-1.319434367473579073e+02,-1.192986661012915874e+02
-1.358843476032849935e+02,-2.028911673097981705e+01,-1.505515407648985899e+02,-1.391410140878935522e+02
-1.406273629253273683e+01,-1.466655382126024953e+01,-1.456309434630919419e+01,-2.427546857763476851e+01
-1.424816293521968547e+01,-1.480639944668368457e+01,-1.473606555854589217e+01,-2.427400595555964458e+01
-1.427695068807480894e+01,-1.534119824787024911e+01,-1.522382058672850746e+01,-2.456361473387597272e+01
-1.440589156408045213e+01,-1.552429782153818216e+01,-1.534018357865027049e+01,-2.461267173188043600e+01
-1.576475427602578527e+01,-1.520477095523871824e+01,-1.596280385427648518e+01,-2.493472326736559452e+01
-1.890440840602029127e+01,-1.546387123365651739e+01,-2.087323604121708698e+01,-2.964238186842457523e+01
-3.378349843345700521e+01,-1.575950805240862351e+01,-4.332520377764133457e+01,-5.109133530625946662e+01
-5.081310842667888039e+01,-1.614284560743011809e+01,-6.746236678808608644e+01,-6.840471838795551207e+01
-7.460597921794085607e+01,-1.666341439879159836e+01,-6.949410063629622414e+01,-9.181313971437100463e+01
-7.947327536834607997e+01,-1.789356236869059558e+01,-1.034727258588956005e+02,-9.946562880557974040e+01
-1.153302122072604305e+02,-1.897411648252380090e+01,-1.245500910137771768e+02,-1.149658090911203914e+02
-1.461946877060334060e+01,-1.458855575575522678e+01,-1.418952078384569226e+01,-2.435465392805208751e+01
-1.424947831644270657e+01,-1.499643222880126814e+01,-1.498314345129999481e+01,-2.474276057707790955e+01
-1.471089680262153010e+01,-1.543495786678636250e+01,-1.529264681272352888e+01,-2.494771073500525915e+01
-1.502953851531302831e+01,-1.608839835595885859e+01,-1.643652325431111194e+01,-2.533202545089771007e+01
-1.630790662353890852e+01,-1.573928985725802754e+01,-1.622040901198436913e+01,-2.598903710015645174e+01
-1.570376618937630475e+01,-1.625043897905752388e+01,-1.726033193594395598e+01,-2.619221407615088992e+01
-2.317623507647996206e+01,-1.599355137758384160e+01,-2.806742364272907153e+01,-3.472142740038662367e+01
-3.877914597469610669e+01,-1.652424024064061214e+01,-4.553155006977603136e+01,-4.496018432862751979e+01
-4.454334896233493168e+01,-1.679454692096949842e+01,-5.800589808487032428e+01,-6.327706778656128961e+01
-6.106277432197422428e+01,-1.778773023602455794e+01,-8.117542017329074611e+01,-6.985117106759169303e+01
-7.853572444543641495e+01,-1.940404209460779583e+01,-9.621929933249570865e+01,-1.096796139822925653e+02
-1.493829914070036580e+01,-1.503085496929091924e+01,-1.435332983191086775e+01,-2.451419916416418943e+01
-1.433240654138869807e+01,-1.529042016752988076e+01,-1.506573208435623812e+01,-2.482103906945554428e+01
-1.494527761798948085e+01,-1.573124065148839001e+01,-1.561695538157046492e+01,-2.524595556007843555e+01
-1.484808311911687007e+01,-1.615897448042260365e+01,-1.607648545891207092e+01,-2.585973537673044120e+01
-1.567866694855781162e+01,-1.628897810285089776e+01,-1.735013856095671514e+01,-2.612964770028565198e+01
-1.577673651812101241e+01,-1.651108102562563573e+01,-1.687223052255400546e+01,-2.630517134230250065e+01
-1.593971138227741235e+01,-1.732388861290051452e+01,-1.945889033307644311e+01,-2.872652916304784299e+01
-2.107560596598943903e+01,-1.679447098781703929e+01,-2.564747334014160529e+01,-3.447928355667959721e+01
-3.538516878398044696e+01,-1.666532783076975477e+01,-4.680086183731001626e+01,-4.248866070161180630e+01
-4.279850174840384369e+01,-1.774686936205692689e+01,-6.943599292980013615e+01,-6.407192589671826966e+01
-7.364758914594412431e+01,-1.896668584530956281e+01,-7.827980803263277210e+01,-7.642784291388142037e+01
-1.431196685392066925e+01,-1.574983993447531994e+01,-1.539370241299320341e+01,-2.514809511330685510e+01
-1.574083779787081205e+01,-1.584725147674907220e+01,-1.534268338561203748e+01,-2.466071254442794825e+01
-1.500896834302853300e+01,-1.589647257893999743e+01,-1.588236448022886549e+01,-2.641352502780112133e+01
-1.560152865336066696e+01,-1.646880079538597386e+01,-1.648799329272888770e+01,-2.634700692139549716e+01
-1.618338103994356203e+01,-1.686698903150205453e+01,-1.685764423690148917e+01,-2.712445997287436228e+01
-1.594458227658370930e+01,-1.661852398155120625e+01,-1.703147581697790258e+01,-2.652730906471905215e+01
-1.567634598879222452e+01,-1.778215074160756259e+01,-1.795026729154827905e+01,-2.746950302398928656e+01
-1.632576111744863923e+01,-1.761102052445139776e+01,-1.915980105995243932e+01,-2.708103374946621145e+01
-1.635206250110362802e+01,-1.998866617104828336e+01,-2.397501524012228202e+01,-3.236037720280470609e+01
-2.759929696664704579e+01,-1.726368471279766226e+01,-3.854636886733691625e+01,-4.389163029700603147e+01
-5.641607605965553773e+01,-1.840147643492855423e+01,-7.394554859297728910e+01,-7.309522673268811843e+01
-4.482338775287394128e+01,-4.724651681225292066e+01,-1.503977969962862637e+01,-5.813379926128211395e+01
-1.753484403062520158e+01,-2.153394357065767650e+01,-1.518400489187751745e+01,-2.931858591848826023e+01
-1.534020927694439429e+01,-1.733497220176894160e+01,-1.605249747439968999e+01,-2.592433950072454962e+01
-1.568390334247355433e+01,-1.718215946684614437e+01,-1.658973377219049183e+01,-2.627235106345210625e+01
-1.616741008345923802e+01,-1.734539539270326713e+01,-1.710536417934989473e+01,-2.676321525364128462e+01
-1.643744443018657719e+01,-1.778219587973045179e+01,-1.721102308644958612e+01,-2.753660232313129796e+01
-1.597421799772657103e+01,-1.857018626909036740e+01,-1.926921642660260403e+01,-2.885451659036490923e+01
-1.585743989549441579e+01,-1.942782534347003320e+01,-2.058624163669698248e+01,-2.978079760394221509e+01
-1.616329559342075584e+01,-2.295751568412222809e+01,-2.065900604856244627e+01,-2.904127735154013479e+01
-1.687483110048486878e+01,-2.194379946926784797e+01,-2.635826488570961246e+01,-3.435516092591173987e+01
-1.744797507783791346e+01,-3.954556964514982553e+01,-5.178017273582301527e+01,-4.375280974695368741e+01
-8.565820141210788563e+01,-7.949838515689212670e+01,-1.552080963452726436e+01,-1.020669229153670017e+02
-3.564605745170708673e+01,-4.333136200675848926e+01,-1.567671254237910006e+01,-4.619687410384675275e+01
-2.385149013996691991e+01,-2.947972482589429433e+01,-1.652447744971566834e+01,-3.678480874966696490e+01
-1.806185215730931404e+01,-2.079698000767053045e+01,-1.646144231080984355e+01,-3.000967522876141302e+01
-1.570903247023178295e+01,-1.799476982570836370e+01,-1.727326888173688602e+01,-2.708802484459994986e+01
-1.621552305309198161e+01,-2.028269721679777859e+01,-1.928823861983728705e+01,-2.862443863032434876e+01
-1.623813620955093029e+01,-1.961160452627425954e+01,-2.080059519370530552e+01,-3.024748266034568189e+01
-1.619272539884932627e+01,-2.388424602763161886e+01,-2.307874038399431882e+01,-3.206318565411002908e+01
-1.623175980270210417e+01,-2.983608107834124823e+01,-3.447053424891150541e+01,-3.809100598926728054e+01
-1.672821246997721190e+01,-4.564464770668038796e+01,-4.478642683976625705e+01,-4.633743683021334192e+01
-1.698743969348797833e+01,-5.464867793830181597e+01,-6.761784761627686180e+01,-6.770136813829495281e+01
-9.814529492836909697e+01,-1.119639147542468010e+02,-1.644537794835763123e+01,-1.129652507244566664e+02
-6.092460423789189861e+01,-6.322116249474245819e+01,-1.644484346133701891e+01,-6.905541878805448164e+01
-3.762171615138494474e+01,-4.464591693037380793e+01,-1.648490299756998212e+01,-5.417595431989677479e+01
-2.372547597762810057e+01,-2.738837006788584816e+01,-1.678543865286557946e+01,-3.531000292317524014e+01
-1.603161311110302023e+01,-1.998437226827711299e+01,-1.834441698570389434e+01,-2.840314864669038286e+01
-1.586133635913937745e+01,-2.067298446360299380e+01,-1.861757402922822280e+01,-2.960190882740232610e+01
-1.630941775028941620e+01,-2.397630917841230414e+01,-2.299682128598688990e+01,-3.270711126042274941e+01
-1.642430511179839314e+01,-3.398594520004547093e+01,-2.769048499771386673e+01,-3.711459757939708481e+01
-1.657340111046612563e+01,-3.076734723921552117e+01,-3.414479774169446102e+01,-4.249766942678986226e+01
-1.682707117244664730e+01,-4.286397368665976160e+01,-5.108489483274758669e+01,-5.355485626053874881e+01
-1.744934388833513239e+01,-6.661377028228056929e+01,-9.085381641603395053e+01,-7.250980218454996873e+01
-1.027668036632159954e+02,-1.119509352009938112e+02,-1.755620831437605034e+01,-1.241065938073674744e+02
-7.266238668363592978e+01,-8.501381969740793920e+01,-1.728263528291121887e+01,-9.143923180399303874e+01
-5.101995814849389177e+01,-7.006963709367197168e+01,-1.753124071800967698e+01,-6.176968457867604201e+01
-3.353115738831109383e+01,-4.193081950721352058e+01,-1.741518413066399162e+01,-4.616890664563609903e+01
-1.707081520050925860e+01,-2.392179011592843452e+01,-2.055659702926412180e+01,-3.279258815710305441e+01
-1.637356597257051760e+01,-2.152896429775218934e+01,-1.961913337896761789e+01,-2.899362779979942673e+01
-1.644320031916293345e+01,-2.827552186897320752e+01,-2.786523843198727235e+01,-3.593095441086350661e+01
-1.632670749476337946e+01,-3.615042062762354647e+01,-3.692393833171862383e+01,-4.528646978045667026e+01
-1.642358057540889149e+01,-4.475931424205177933e+01,-3.475196999641001128e+01,-5.186093223288358445e+01
-1.686788199965037194e+01,-4.775409622576147939e+01,-6.475322814252238857e+01,-5.316536329906715252e+01
-1.798528386378162125e+01,-8.102194585075039868e+01,-7.923243319862727674e+01,-7.676035950394616236e+01
-1.132516861134626396e+02,-1.353537869757948613e+02,-1.879678654668769866e+01,-1.248008453518557843e+02
-8.652115428538198216e+01,-1.169200349637605143e+02,-1.780863026884127720e+01,-1.131920231983553435e+02
-6.288406519579229581e+01,-8.799691243523771789e+01,-1.796896597385917715e+01,-6.406983935921533657e+01
-4.966771518914270445e+01,-4.769641856158651194e+01,-1.803891617307870732e+01,-5.554264570348399843e+01
-3.079920927783535589e+01,-3.709032344854574603e+01,-1.787007258541758858e+01,-3.489265057052969610e+01
-1.699174799150822324e+01,-2.527032643982870752e+01,-2.257207571680692482e+01,-3.288876760243070407e+01
-1.672048636875715744e+01,-4.393292532308183240e+01,-3.937615807404156243e+01,-4.232276033834329354e+01
-1.680773780615954038e+01,-5.217674421756058223e+01,-4.950264314553421485e+01,-5.381392781213273224e+01
-1.688901813799713025e+01,-5.426366309758225981e+01,-5.657739049812519738e+01,-5.010444433900289596e+01
-1.780868472124458890e+01,-8.383862594961216530e+01,-6.844885879806295748e+01,-7.461825134721587460e+01
-1.869565030478405987e+01,-1.135794365752494315e+02,-7.952489313231053814e+01,-1.054178136789607265e+02
-1.405996385422233743e+02,-1.556540022107137133e+02,-2.134560433776038479e+01,-1.236563518442690537e+02
-1.000944061464157357e+02,-1.129072194248058167e+02,-1.923401884010985441e+01,-1.245211725918652803e+02
-8.569003651840105817e+01,-1.096219386143467034e+02,-1.899400409464773887e+01,-1.042965038800378181e+02
-7.552350904189148650e+01,-7.589532318036745551e+01,-1.838087492420030600e+01,-6.634722171363691245e+01
-1.825339058300540529e+01,-6.105490616032860629e+01,-4.282438593791937365e+01,-4.873301247947473769e+01
-1.767917705759170133e+01,-6.939751603836950267e+01,-5.005158308806316114e+01,-5.707946541846389721e+01
-1.743836195626570884e+01,-7.946772292494050305e+01,-6.514974671497184033e+01,-7.558980571170734208e+01
-1.754115886869187690e+01,-8.302463769878640676e+01,-6.316465721567849556e+01,-8.077113551420063686e+01
-1.809796285174883579e+01,-8.487458086643898980e+01,-8.504016336514409602e+01,-9.281474935381187663e+01
-1.864558139647538582e+01,-9.621686803793895137e+01,-1.143363604604293187e+02,-9.958213878566040478e+01
-1.982887331954188426e+01,-1.415069577240231808e+02,-1.084835693832818748e+02,-1.290739625100965497e+02
-1.457654198177477234e+01,-1.457282915229638753e+01,-1.382611495931703516e+01,-2.420292767322480643e+01
-1.468097559078078440e+01,-1.475282693281556590e+01,-1.437530643429494148e+01,-2.401772147064178853e+01
-1.508404445968219854e+01,-1.426972419402298087e+01,-1.509069707073643407e+01,-2.448959179537882846e+01
-1.533373908466503188e+01,-1.454448934485793288e+01,-1.515421556245880197e+01,-2.471615515686837838e+01
-1.577558293454567462e+01,-1.501304254485025069e+01,-1.622355907841887657e+01,-2.471597433300633995e+01
-3.798489116458105741e+01,-1.529792500926160592e+01,-5.185653207476374860e+01,-5.913165630052777288e+01
-8.284430229802057966e+01,-1.620415776168674071e+01,-8.785411818056481081e+01,-9.402286357288558349e+01
-1.028349074030125223e+02,-1.671851743761799014e+01,-1.196585961036862074e+02,-1.128641395386516564e+02
-1.102332535629975183e+02,-1.752720354361475685e+01,-1.238906640107202577e+02,-1.263228653087145261e+02
-1.245029954207369514e+02,-2.007793176574732641e+01,-1.375701539617776632e+02,-1.274056950981176470e+02
-1.410525608618080469e+02,-2.199483619635016751e+01,-1.502582260281222659e+02,-1.469071806345160098e+02
-1.441942050219677363e+01,-1.473884856371413044e+01,-1.471040962759214921e+01,-2.452123561899077231e+01
-1.488349166631462062e+01,-1.451654813825579815e+01,-1.496807898159066852e+01,-2.443276811420129491e+01
-1.456552226700746999e+01,-1.528602330706982748e+01,-1.541024019508016885e+01,-2.486065592025615700e+01
-1.585941549778440596e+01,-1.476322677300756325e+01,-1.582432764864830688e+01,-2.517265770098726207e+01
-1.515417062230176093e+01,-1.563008881102808090e+01,-1.593197412003268809e+01,-2.508466616660094317e+01
-2.062596872975103679e+01,-1.545869568972323194e+01,-2.584228903759531804e+01,-3.446570858491516987e+01
-4.093693586737759915e+01,-1.576979346242068836e+01,-4.832131644900726997e+01,-5.350649939951686207e+01
-6.076052023662887080e+01,-1.621711002287358383e+01,-6.627846714903154179e+01,-7.842999241576524128e+01
-8.936274810892975040e+01,-1.704993933769013026e+01,-9.280428677430967355e+01,-1.008638998414425174e+02
-1.002636427574455666e+02,-1.789276474050411991e+01,-1.138995971837106111e+02,-1.184004670015034435e+02
-1.240795281608748013e+02,-1.952559038703233796e+01,-1.294356529583004658e+02,-1.275001313250369464e+02
-1.487687277772404215e+01,-1.517256012131993259e+01,-1.420146697852425000e+01,-2.449739387926332768e+01
-1.536327447083601427e+01,-1.530585087085020746e+01,-1.473376643514749240e+01,-2.496422721863567418e+01
-1.491691075165599401e+01,-1.557590365904554730e+01,-1.552359068561432132e+01,-2.504196646671545423e+01
-1.507337119838460104e+01,-1.593874969542077835e+01,-1.589257620938310644e+01,-2.568090190490011437e+01
-1.589956157116834845e+01,-1.639779226447159743e+01,-1.659990306194291065e+01,-2.579752476163466923e+01
-1.689060481418759707e+01,-1.607625455673877113e+01,-1.871915714014937748e+01,-2.722659127754070596e+01
-3.005528938162962760e+01,-1.593704095167542611e+01,-3.325806099444098152e+01,-3.869212839562293738e+01
-4.511236776703026408e+01,-1.664413944252138933e+01,-5.059085507849733432e+01,-5.791601678095719308e+01
-6.814835753137396068e+01,-1.717574149832970676e+01,-7.213518681976407265e+01,-6.778421091413615329e+01
-8.427593520524905557e+01,-1.833553006715240485e+01,-8.614030812917438595e+01,-9.246480813016185607e+01
-9.599751684841342581e+01,-1.950552947268460002e+01,-1.246829630591157354e+02,-1.096251292587201647e+02
-1.514931298171534202e+01,-1.533011464674927282e+01,-1.445660023407824646e+01,-2.451292171885103954e+01
-1.459542350485562068e+01,-1.560301456587662550e+01,-1.552346564745074886e+01,-2.499765939718058760e+01
-1.502354693164572730e+01,-1.601016347900917580e+01,-1.628316152923852300e+01,-2.566667175904790099e+01
