-2.057494923920294028e+01,-1.444099638833771415e+01,-3.254374456670494453e+01,-2.974252062211994030e+01
-1.685590868015045274e+01,-1.597880252177344573e+01,-1.515708439573958799e+01,-2.613383836704604590e+01
-1.659077930505911525e+01,-1.570830893822855678e+01,-1.639288181575979308e+01,-2.587655321196274727e+01
-1.857069960865628389e+01,-1.602610409616575993e+01,-1.697938481394954024e+01,-2.674590390841741439e+01
-1.815413474282804884e+01,-1.658720002234165136e+01,-1.733586147375628883e+01,-2.715636260488285814e+01
-1.824661433491012019e+01,-1.778295377922809806e+01,-1.687189621398460559e+01,-2.708912562770514398e+01
-1.920732298834252560e+01,-1.802481982585163323e+01,-1.707038999972676763e+01,-2.710216042659686053e+01
-1.869698597572791599e+01,-1.663218966081825556e+01,-1.854859004692242053e+01,-2.683163789334846783e+01
-1.911736969187963808e+01,-1.622111403947363684e+01,-1.820313209042992142e+01,-2.866361226024546482e+01
-1.931675958062841048e+01,-1.551893689102950447e+01,-1.987065612773033507e+01,-2.844301903776794660e+01
-1.948816223058286212e+01,-1.523913444526172078e+01,-2.100989049807908771e+01,-2.800707556199343173e+01
-2.124833334926806927e+01,-1.484593019738204944e+01,-3.174047060618578087e+01,-2.892523459799339847e+01
-1.679681935268266102e+01,-1.614894719279922697e+01,-1.530082512916516713e+01,-2.549900354791906310e+01
-1.759137273042192362e+01,-1.658470209716371357e+01,-1.562180492403736132e+01,-2.614232615698979600e+01
-1.813083673176196697e+01,-1.729066336933450998e+01,-1.633709569582949683e+01,-2.639210167901330095e+01
-1.811447939388160933e+01,-1.768060183082531722e+01,-1.671086590854110554e+01,-2.777698721872162935e+01
-1.895174601050232965e+01,-1.794469107753853621e+01,-1.832837887328464888e+01,-2.759449964923607013e+01
-1.899446595432395668e+01,-1.853308381136579541e+01,-1.729484788774310644e+01,-2.853124280524173884e+01
-2.116387601029925847e+01,-1.692015058342147427e+01,-1.953191046308005596e+01,-2.904760246414565827e+01
-1.955142335137120213e+01,-1.651968188675224525e+01,-1.895703139053659569e+01,-2.886097863197112190e+01
-1.949073078074094312e+01,-1.618203383177423049e+01,-2.003367007676740386e+01,-2.873662061360477793e+01
-2.211261503322593214e+01,-1.584172941838531656e+01,-2.167189102684235991e+01,-2.995402743043417004e+01
-2.003318232049785053e+01,-1.535405822598169756e+01,-3.243190801078252150e+01,-3.025150941487676803e+01
-1.735551121871322877e+01,-1.634324787932568057e+01,-1.550456616902549278e+01,-2.714138000587222166e+01
-1.806409683638107566e+01,-1.667945707277806378e+01,-1.615600844133868463e+01,-2.647879957950287277e+01
-1.796645479646077703e+01,-1.659559439829074989e+01,-1.746882200946781438e+01,-2.645951598115379610e+01
-1.942211062345509376e+01,-1.821477915604163655e+01,-1.725617710879118150e+01,-2.741529730952443344e+01
-1.891523468377377171e+01,-1.746147172318186591e+01,-1.834107129304696926e+01,-2.839283283253964640e+01
-2.025520598309241649e+01,-1.765178208952386640e+01,-1.932074917795112512e+01,-2.961549373483792635e+01
-1.986192571818687114e+01,-1.709134570449864654e+01,-1.974897254521256684e+01,-2.993417709618994849e+01
-2.139507811856649511e+01,-1.698209869901208080e+01,-1.964151969025600053e+01,-3.048684156749026641e+01
-2.110616299891353620e+01,-1.649894405574265832e+01,-1.990423420001778965e+01,-2.958210623905449665e+01
-2.091371367224383349e+01,-1.643950238261291474e+01,-2.190979218072202528e+01,-2.931221631345808021e+01
-2.081304635701314609e+01,-1.584740020753997314e+01,-3.369925016745060020e+01,-3.028282471795050412e+01
-2.095826296684783685e+01,-2.017419155580357426e+01,-1.513574244662349066e+01,-2.882091750758373294e+01
-1.743372634630015483e+01,-1.698512199654203059e+01,-1.571208767543102525e+01,-2.742865534341450129e+01
-1.803535911486787313e+01,-1.753832941893941566e+01,-1.611812545774588301e+01,-2.717070070523899616e+01
-1.857195523267429138e+01,-1.833514886549390255e+01,-1.673559150247900718e+01,-2.776851974141757395e+01
-2.036473986447595053e+01,-1.864582392261073451e+01,-1.749635775603636034e+01,-2.873933474527050791e+01
-2.049974222845499128e+01,-1.962821533147817377e+01,-1.738721429338274760e+01,-2.901433606953616717e+01
-2.107547361538996711e+01,-2.010717162176232975e+01,-1.734688062826319310e+01,-3.016740426559459110e+01
-2.129994854370654522e+01,-2.061452896333067386e+01,-1.754217922459686463e+01,-3.056433489013561555e+01
-2.199589694257002037e+01,-1.719531779053921383e+01,-2.089124630408197802e+01,-3.183188262206303776e+01
-2.139405812290401698e+01,-2.151459147327408061e+01,-1.768028251863666966e+01,-3.058643840523092550e+01
-2.174048495535303616e+01,-1.643642376706374719e+01,-3.426279592580142719e+01,-3.111009709965179937e+01
-3.033065930260267606e+01,-2.419177484289681956e+01,-1.442468000476449674e+01,-6.022065972752421459e+01
-1.899454630933007238e+01,-1.836855489196733870e+01,-1.513688141037847856e+01,-2.782727281115319329e+01
-1.802651617512692894e+01,-1.787658242339382042e+01,-1.563840938411809312e+01,-2.675602866855201611e+01
-2.039291776370338738e+01,-1.848570609341845383e+01,-1.600714534287421387e+01,-2.809304350300179109e+01
-1.972992293016347176e+01,-1.976653058630545345e+01,-1.656004627990694189e+01,-2.844824113448291314e+01
-2.060231762569671332e+01,-2.011085033995772875e+01,-1.712233634139583671e+01,-3.014801760874258463e+01
-2.181329147631189613e+01,-2.063826445381571872e+01,-1.753018088753493942e+01,-3.030206252968455871e+01
-2.219907453657769025e+01,-1.764589415867369837e+01,-2.203609437770524337e+01,-3.104380296772159653e+01
-2.272877386955731538e+01,-1.726777489550485001e+01,-2.195394529776782377e+01,-3.179160866920384620e+01
-2.362314457469273776e+01,-1.709847820198643831e+01,-2.231905637816636201e+01,-3.195654771448531761e+01
-2.532927114036824889e+01,-1.686309589231855810e+01,-3.690029156156431611e+01,-3.190610849317178932e+01
-3.454162903729648804e+01,-3.869261089285449629e+01,-1.413009134321471194e+01,-5.973139871700422532e+01
-2.109542295589684002e+01,-1.919936784096121940e+01,-1.486005612023370404e+01,-2.993024957331902058e+01
-1.949348068074544216e+01,-1.888036571724619961e+01,-1.518484551631586221e+01,-2.827126083209067176e+01
-1.951204456982350521e+01,-1.938105690769218725e+01,-1.567421314237242669e+01,-2.793082353711543320e+01
-2.036123666221793727e+01,-1.965096298151640752e+01,-1.621727495022386023e+01,-2.968285012232087183e+01
-2.171838900584914356e+01,-2.002370898287818335e+01,-1.677354849520216362e+01,-2.963084838853334446e+01
-2.188262666772477871e+01,-2.119961826665106486e+01,-1.724088485755979150e+01,-3.044188278113801616e+01
-2.382174430246090679e+01,-2.141059027333694686e+01,-1.738356569875632474e+01,-3.192045610768319008e+01
-2.329108102277696801e+01,-2.175797400911530133e+01,-1.776786547507630232e+01,-3.177695473308606111e+01
-2.392937712364030745e+01,-2.284882122315619313e+01,-1.794397208033427304e+01,-3.320119050836119357e+01
-2.578220665647443610e+01,-1.757120910868373187e+01,-3.617511031062713300e+01,-3.369234285739248236e+01
-3.185261595632063347e+01,-2.946193470285003357e+01,-1.382213170693452930e+01,-4.719828813841623116e+01
-2.458140623630391985e+01,-1.976764669394099627e+01,-1.421985609216156377e+01,-3.236686944366933716e+01
-2.039375646252315732e+01,-1.998642776450143543e+01,-1.488427292363411070e+01,-2.870781142849804368e+01
-1.998390264411461459e+01,-2.020327353254513270e+01,-1.527860285747247460e+01,-2.885778090981046518e+01
-2.104423324967809350e+01,-2.148017899331943070e+01,-1.597462054205945847e+01,-2.984159834146567292e+01
-1.989350948775359740e+01,-2.199107745373449063e+01,-1.642673126040685361e+01,-3.060397768279404218e+01
-2.290414183734998232e+01,-2.210558693516966855e+01,-1.683000610825010668e+01,-3.124388352136885061e+01
-2.353730602137692074e+01,-2.300559337959939299e+01,-1.723177624179892931e+01,-3.203991302395859009e+01
-2.449417185311506628e+01,-2.266983734987539734e+01,-1.786811596468836427e+01,-3.222998647476734391e+01
-2.505448606083394480e+01,-2.581971221135439265e+01,-1.814474803656012014e+01,-3.414811491490191031e+01
-1.694028495475494367e+01,-2.774935003190145721e+01,-3.772419431004212953e+01,-3.421708147410428325e+01
-2.709473242074569654e+01,-4.374414137452143336e+01,-1.351927286909121229e+01,-3.904525410704193433e+01
-2.464919933877244418e+01,-3.550723050487471966e+01,-1.417808636648323350e+01,-2.972161606844171899e+01
-1.851366843031147980e+01,-3.340117872177433611e+01,-1.434210514920572344e+01,-2.805540349398409106e+01
-1.947928931392033647e+01,-3.190470534896653376e+01,-1.510658707567454861e+01,-2.854407951605006133e+01
-2.192833020441547376e+01,-3.273746848061158943e+01,-1.527440679816801072e+01,-2.957778291003532800e+01
-2.139360857558360962e+01,-3.410634395042580991e+01,-1.584187592483962881e+01,-3.067184249557191222e+01
-2.275682472416658797e+01,-3.409277363737876954e+01,-1.635067890949706282e+01,-3.158218619484929590e+01
-2.315492731906554269e+01,-3.587515683535640676e+01,-1.697181249741730369e+01,-3.172113639906245908e+01
-2.586048416723514976e+01,-3.640347971952744643e+01,-1.754279074940292560e+01,-3.476071974881664062e+01
-2.544284003969159613e+01,-3.715593802824325564e+01,-1.790614135021308684e+01,-3.335764714665489805e+01
-1.740315232252257971e+01,-4.075736464118121916e+01,-3.928059160767882219e+01,-3.434942585776075674e+01
-3.137541893565213158e+01,-1.513545481257632375e+01,-2.038602510431223891e+01,-3.080742382499119003e+01
-2.736599479409813895e+01,-1.594126453788240561e+01,-1.547492729147690049e+01,-2.673269215152675571e+01
-2.766822507358135041e+01,-1.576894736917903828e+01,-1.624405610489302276e+01,-2.733252074205478976e+01
-2.795822364896166690e+01,-1.737263487437059695e+01,-1.619065897177468472e+01,-2.910136398339759367e+01
-3.400651663569991712e+01,-1.642622864062029819e+01,-2.706933498888888323e+01,-4.080124726763035170e+01
-4.484707230774455411e+01,-1.641961719782704421e+01,-3.446842073590255495e+01,-5.024801442850209554e+01
-7.388721355325179729e+01,-7.573303946164975287e+01,-1.698371458948093249e+01,-8.936218982738515137e+01
-1.094803580707509667e+02,-8.153950029425783441e+01,-1.733661326021228177e+01,-7.323546951565862173e+01
-9.976152218973092545e+01,-1.597639964653484412e+01,-1.094684362741429027e+02,-9.098618064087082757e+01
-8.453774810421326436e+01,-6.730742606168549003e+01,-1.856379816997446852e+01,-1.030078982922065052e+02
-8.569119838408387579e+01,-1.523389018303711850e+01,-1.124510896467885743e+02,-9.244841857291213216e+01
-2.688675836976134548e+01,-1.590174512449861588e+01,-1.555059993558485232e+01,-2.683166220030891225e+01
-2.764818010006190008e+01,-1.627923770070891152e+01,-1.588203740900333116e+01,-2.656732397461115625e+01
-2.789151799692325184e+01,-1.614640902176182280e+01,-1.689205516187129064e+01,-2.767457477607246830e+01
-2.719028375360314342e+01,-1.708316031212373431e+01,-1.666682437042079812e+01,-2.796101570421118510e+01
-2.961273527565733232e+01,-1.846795881166691800e+01,-1.691018179415348044e+01,-2.838193088471278358e+01
-4.348699105631255435e+01,-2.735403434336943107e+01,-1.749578024902629281e+01,-3.479537904065366405e+01
-4.903147547095936432e+01,-1.707916795364206308e+01,-3.461306348127900634e+01,-4.342750924656319711e+01
-5.110139556412062944e+01,-6.369312150869217959e+01,-1.767333021781907831e+01,-5.928024058872995994e+01
-1.194748389373264104e+02,-1.636043306399883335e+01,-5.603433392686255843e+01,-6.907460637037557660e+01
-6.390647735263927132e+01,-4.354922364136974977e+01,-1.789139629242109208e+01,-8.273637368067933551e+01
-7.451246010221173321e+01,-1.562328383866030279e+01,-6.394897606306807347e+01,-5.733732446175310571e+01
-2.749012961887759232e+01,-1.628113457143817300e+01,-1.563607110399305888e+01,-2.681644539424566176e+01
-2.768083529160291434e+01,-1.646004369962572156e+01,-1.678955421370590173e+01,-2.741633023304188299e+01
-2.802645495262126119e+01,-1.659747164789584417e+01,-1.732937980836553393e+01,-2.766268338760328049e+01
-2.867951501286660942e+01,-1.733292785086757348e+01,-1.792935286570112652e+01,-2.802743027672327258e+01
-2.881099566502953380e+01,-1.811118282546322078e+01,-1.833299709943846167e+01,-2.849323556531124879e+01
-3.017353914387069125e+01,-1.868355075072607718e+01,-1.824095852463168299e+01,-3.150012469867218812e+01
-3.521585902013373470e+01,-2.564941774624059434e+01,-1.804771976106842857e+01,-4.027179649515171889e+01
-3.785553469657778436e+01,-1.761404300212276297e+01,-3.286517883543142915e+01,-3.891263502559978349e+01
-4.525369515514582019e+01,-2.879220711519926823e+01,-1.840810338875875729e+01,-4.707372602762502112e+01
-5.068207211331267104e+01,-1.671006949804439401e+01,-3.338762544172511326e+01,-4.585596034402492194e+01
-5.128517704587363824e+01,-1.662658034476245916e+01,-5.301630433109668417e+01,-6.387735778599353154e+01
-2.784387060644940703e+01,-1.760804534640535479e+01,-1.584520660073355991e+01,-2.704360408900714674e+01
-2.853655541999890488e+01,-1.729639428438752802e+01,-1.671482692320201480e+01,-2.776579867768867516e+01
-2.859634653374432034e+01,-1.767039331788372181e+01,-1.798620847826722979e+01,-2.863377965206425557e+01
-2.916449042802029723e+01,-1.895728753084195617e+01,-1.786707794515307057e+01,-2.816479820697975001e+01
-2.920088929337564210e+01,-1.910176025916292986e+01,-1.874738500794254392e+01,-2.895516975673462667e+01
-3.038912994245250232e+01,-1.870397775111540994e+01,-1.976407295639289075e+01,-3.102534243912258560e+01
-3.188658522147081698e+01,-2.088725003135102298e+01,-1.921370959509006227e+01,-3.137462599404493702e+01
-3.444702358008024135e+01,-1.830503034097650072e+01,-2.708014597770714715e+01,-3.401164639225192587e+01
-3.701471844233438446e+01,-2.736175556386669427e+01,-1.906120198273001520e+01,-3.541226233210186791e+01
-3.803212779860582060e+01,-1.727459078476459808e+01,-3.160549471292709711e+01,-3.877467184040399673e+01
-3.907635192175794714e+01,-1.744631245384132257e+01,-4.291653409889233473e+01,-3.977644759695078136e+01
-3.432189559373218657e+01,-1.925448390819075684e+01,-1.634397689788873365e+01,-3.265710652568584749e+01
-2.898955535053928401e+01,-1.745130163031010539e+01,-1.716582235111297194e+01,-2.821432608365292793e+01
-2.911946716015032166e+01,-1.841711840205791262e+01,-1.809088413329928358e+01,-2.903157028030307174e+01
-2.962787613659448382e+01,-1.938632579860010097e+01,-1.871852684586854565e+01,-2.934471778188024160e+01
-2.974683626650344692e+01,-1.996691180770740104e+01,-1.907358731477327041e+01,-3.008332026667950743e+01
-3.072598270772434503e+01,-2.027307763692519416e+01,-1.903424129008072185e+01,-3.059778789631200269e+01
-3.261718797561625394e+01,-1.911146162844464769e+01,-2.195150092805032571e+01,-3.263555479597959419e+01
-3.255741999231926798e+01,-2.424512921528596010e+01,-1.971304866406015677e+01,-3.351674641808710930e+01
-3.683856564043176718e+01,-2.332780840296797109e+01,-1.970778982252574352e+01,-3.565291336412137468e+01
-3.267821474387586989e+01,-1.829630735502851024e+01,-2.513816779517375011e+01,-3.416530655891396862e+01
-3.546807898192972885e+01,-1.777111225523491811e+01,-4.066183896974222733e+01,-3.272901717103161445e+01
-8.029439324059917737e+01,-1.705809657996098139e+01,-5.140215603096723385e+01,-4.152072403389909283e+01
-3.047142228880978010e+01,-1.783078817992999987e+01,-2.209487643498044207e+01,-3.179835982228576796e+01
-2.972798548782211014e+01,-1.812688688264449510e+01,-1.917316302584949383e+01,-3.057527155528138252e+01
-3.033722497049074818e+01,-1.845431136475259137e+01,-1.948163887983971776e+01,-3.124782350373876483e+01
-3.004728060058583239e+01,-1.942102847120727915e+01,-2.071572509480744628e+01,-3.054530440721726237e+01
-3.204963197537082920e+01,-1.991604045587770599e+01,-2.134382988907766432e+01,-3.191027609628803674e+01
-3.370414074535396765e+01,-2.229909190335479963e+01,-1.986364140579660997e+01,-3.421274938940641874e+01
-3.332197536372868285e+01,-2.062372189543634704e+01,-2.282655711816003574e+01,-3.372050666720138423e+01
-3.515116201698679532e+01,-2.417623698241386876e+01,-1.984479328604947668e+01,-3.453000793558176440e+01
-3.497648922429645069e+01,-1.923357535003296803e+01,-2.489820653848686405e+01,-3.458943167636702753e+01
-3.595339663287083454e+01,-1.906628582214048606e+01,-3.912521385544819452e+01,-3.511142287213283453e+01
-6.770186288347782977e+01,-1.710284942253128904e+01,-4.943787114081800382e+01,-7.921584190121458846e+01
-4.325651279552538142e+01,-1.739612178797922937e+01,-4.257899007569226058e+01,-3.925142534245119919e+01
-3.428148160891308294e+01,-1.793200059618263253e+01,-2.264200997363998624e+01,-3.082884286900440074e+01
-3.169313639373234537e+01,-2.127795432497757844e+01,-1.896319292715690707e+01,-3.424398031603533354e+01
-3.160802191393896265e+01,-2.102629889083518577e+01,-1.933128496750227043e+01,-3.209648053959087122e+01
-3.314849829951376847e+01,-1.992492256033589015e+01,-2.290647631517397187e+01,-3.241622889188118961e+01
-3.346285545334603739e+01,-2.240307296792905589e+01,-2.032172317732398525e+01,-3.420299515282292191e+01
-3.453652696227494090e+01,-2.398376857383211558e+01,-2.089825829980117078e+01,-3.466548721358346796e+01
-3.493306784982840441e+01,-2.008262330533266393e+01,-2.402914600421751246e+01,-3.606087301625981922e+01
